Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,72,44.9,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,10,2.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,67,25.1,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,33,17.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,72,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,45,66.7,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,67,70.2,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1517,252,1517,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,71,10.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,53,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),554,136,36.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),366,119,24.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,370,156,24.4,8.2
Estimate Educational Attainment Population 25 Years And Over,5932,367,5932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,75,1.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,117,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2553,313,43.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1330,192,22.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,734,211,12.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,716,170,12.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,208,68,3.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5541,384,93.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,924,195,15.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6671,362,6671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,579,124,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8074,408,8074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1579,276,19.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1448,202,1448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,103,15.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5234,348,5234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,915,207,17.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1392,206,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,440,118,31.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8013,391,8013,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7020,402,87.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),993,205,12.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,976,203,12.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,764,211,9.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,111,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,51,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,94,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,25,0.2,0.3
Estimate Place Of Birth Total Population,8126,400,8126,(X)
Estimate Place Of Birth Total Population Native,7891,432,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,7844,419,96.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6841,483,84.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1003,224,12.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,52,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,235,124,2.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,235,124,235,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,99,64.7,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,64,35.3,22.0
Estimate Year Of Entry Population Born Outside The United States,282,132,282,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,52,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,41.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,52,100.0,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,235,124,235,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,107,53.2,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,71,46.8,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",235,124,235,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,58,27.7,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,51,22.1,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,44,17.9,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,86,29.8,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,2.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over,7694,359,7694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7334,417,95.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,360,213,4.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",228,164,3.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,53,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,44,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,285,212,3.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",196,161,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8126,400,8126,(X)
Estimate Ancestry Total Population American,155,73,1.9,0.9
Estimate Ancestry Total Population Arab,14,13,0.2,0.2
Estimate Ancestry Total Population Czech,63,54,0.8,0.7
Estimate Ancestry Total Population Danish,5,7,0.1,0.1
Estimate Ancestry Total Population Dutch,125,116,1.5,1.4
Estimate Ancestry Total Population English,556,160,6.8,1.9
Estimate Ancestry Total Population French (Except Basque),97,69,1.2,0.8
Estimate Ancestry Total Population French Canadian,52,57,0.6,0.7
Estimate Ancestry Total Population German,2463,358,30.3,4.0
Estimate Ancestry Total Population Greek,39,35,0.5,0.4
Estimate Ancestry Total Population Hungarian,79,55,1.0,0.7
Estimate Ancestry Total Population Irish,1266,283,15.6,3.4
Estimate Ancestry Total Population Italian,948,204,11.7,2.3
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.4
Estimate Ancestry Total Population Norwegian,16,19,0.2,0.2
Estimate Ancestry Total Population Polish,363,130,4.5,1.5
Estimate Ancestry Total Population Portuguese,12,20,0.1,0.2
Estimate Ancestry Total Population Russian,21,15,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,165,68,2.0,0.8
Estimate Ancestry Total Population Scottish,171,149,2.1,1.8
Estimate Ancestry Total Population Slovak,129,67,1.6,0.8
Estimate Ancestry Total Population Subsaharan African,68,74,0.8,0.9
Estimate Ancestry Total Population Swedish,12,16,0.1,0.2
Estimate Ancestry Total Population Swiss,10,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,49,38,0.6,0.5
Estimate Ancestry Total Population Welsh,259,162,3.2,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3600,230,3600,(X)
Estimate Computers And Internet Use Total Households With A Computer,3197,225,88.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2989,208,83.0,4.0
