Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,286,195,2.2,1.5
Estimate Marital Status Males 15 Years And Over,6916,390,6916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2589,367,37.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3244,255,46.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,90,73,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,120,71,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,873,206,12.6,2.9
Estimate Marital Status Females 15 Years And Over,5229,337,5229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,865,203,16.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3049,251,58.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,92,98,1.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,458,132,8.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,765,185,14.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,99,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,88,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,72,47.9,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,31,14.8,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,46,33.1,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,72,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,43,58.8,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,65,72.1,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3508,377,3508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,88,5.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,63,2.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1600,277,45.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),901,198,25.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,731,211,20.8,5.6
Estimate Educational Attainment Population 25 Years And Over,10426,507,10426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,38,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,118,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3146,384,30.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2622,373,25.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1380,237,13.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1824,303,17.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,993,204,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9965,508,95.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2817,389,27.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11476,549,11476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,795,195,6.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13244,491,13244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,972,245,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3272,378,3272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,42,1.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7895,526,7895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,514,185,6.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2077,261,2077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,406,126,19.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14645,485,14645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12970,736,88.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1675,529,11.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1675,529,11.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,352,179,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1323,545,9.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1218,528,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,83,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,14751,466,14751,(X)
Estimate Place Of Birth Total Population Native,14666,477,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,14626,481,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13039,726,88.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1587,483,10.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,31,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,85,61,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,85,61,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,61,92.9,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,7.1,15.2
Estimate Year Of Entry Population Born Outside The United States,125,69,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,31,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,15.0,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,30,85.0,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,61,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,61,100.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,61,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,57,82.4,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,7.1,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,16,10.6,17.4
Estimate Language Spoken At Home Population 5 Years And Over,14176,516,14176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13737,544,96.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,439,166,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,42,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,183,126,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,39,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,73,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,67,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,47,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,14751,466,14751,(X)
Estimate Ancestry Total Population American,614,279,4.2,1.9
Estimate Ancestry Total Population Arab,115,61,0.8,0.4
Estimate Ancestry Total Population Czech,71,56,0.5,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.2
Estimate Ancestry Total Population Dutch,195,123,1.3,0.8
Estimate Ancestry Total Population English,1413,487,9.6,3.3
Estimate Ancestry Total Population French (Except Basque),688,210,4.7,1.4
Estimate Ancestry Total Population French Canadian,341,172,2.3,1.2
Estimate Ancestry Total Population German,4805,672,32.6,4.4
Estimate Ancestry Total Population Greek,83,82,0.6,0.6
Estimate Ancestry Total Population Hungarian,222,185,1.5,1.3
Estimate Ancestry Total Population Irish,1830,500,12.4,3.4
Estimate Ancestry Total Population Italian,430,203,2.9,1.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,117,81,0.8,0.6
Estimate Ancestry Total Population Polish,1633,365,11.1,2.5
Estimate Ancestry Total Population Portuguese,15,20,0.1,0.1
Estimate Ancestry Total Population Russian,303,249,2.1,1.7
Estimate Ancestry Total Population Scotch-Irish,140,97,0.9,0.7
Estimate Ancestry Total Population Scottish,291,123,2.0,0.8
Estimate Ancestry Total Population Slovak,23,33,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,79,45,0.5,0.3
Estimate Ancestry Total Population Swedish,90,64,0.6,0.4
Estimate Ancestry Total Population Swiss,16,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,120,91,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,5119,296,5119,(X)
Estimate Computers And Internet Use Total Households With A Computer,4990,300,97.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4847,292,94.7,2.5
