Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,56,26.9,13.1
Estimate Educational Attainment Population 25 Years And Over,1305,180,1305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,37,5.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,72,9.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,64,17.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,97,25.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,54,10.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,83,21.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,52,10.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1106,152,84.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,412,98,31.6,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1404,198,1404,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,28,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1694,226,1694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,247,101,14.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,290,80,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,2.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1060,177,1060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,66,13.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,344,71,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,43,28.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1692,226,1692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1518,225,89.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),174,91,10.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,91,10.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,77,6.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,50,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,46,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,17,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.2
Estimate Place Of Birth Total Population,1694,226,1694,(X)
Estimate Place Of Birth Total Population Native,1567,220,92.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,1525,217,90.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1012,161,59.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,513,121,30.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,28,2.5,1.6
Estimate Place Of Birth Total Population Foreign Born,127,55,7.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,127,55,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,48,80.3,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,20,19.7,13.0
Estimate Year Of Entry Population Born Outside The United States,169,68,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,28,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,49.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,28,100.0,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,55,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,32,23.6,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,37,76.4,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,55,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,33,41.7,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,35,22.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,35,29.9,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,7,5.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over,1625,229,1625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1501,220,92.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,47,7.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,41,4.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,16,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,12,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,37,4.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,34,2.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,35,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1694,226,1694,(X)
Estimate Ancestry Total Population American,80,81,4.7,4.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,3,4,0.2,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,55,26,3.2,1.6
Estimate Ancestry Total Population English,146,66,8.6,3.8
Estimate Ancestry Total Population French (Except Basque),40,30,2.4,1.8
Estimate Ancestry Total Population French Canadian,5,5,0.3,0.3
Estimate Ancestry Total Population German,472,128,27.9,6.6
Estimate Ancestry Total Population Greek,47,52,2.8,3.0
Estimate Ancestry Total Population Hungarian,6,9,0.4,0.5
Estimate Ancestry Total Population Irish,277,95,16.4,5.5
Estimate Ancestry Total Population Italian,236,79,13.9,4.4
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,10,7,0.6,0.4
Estimate Ancestry Total Population Polish,88,40,5.2,2.3
Estimate Ancestry Total Population Portuguese,3,4,0.2,0.3
Estimate Ancestry Total Population Russian,18,15,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,28,17,1.7,1.0
Estimate Ancestry Total Population Scottish,21,16,1.2,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.1
Estimate Ancestry Total Population Swedish,23,19,1.4,1.1
Estimate Ancestry Total Population Swiss,9,9,0.5,0.6
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,16,15,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,17,0.8,1.0
Estimate Computers And Internet Use Total Households,799,118,799,(X)
Estimate Computers And Internet Use Total Households With A Computer,757,120,94.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,727,119,91.0,3.4
