Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,44,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,39,66.7,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,39,66.7,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,39,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,39,100.0,60.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1909,283,1909,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,83,6.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,64,4.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1209,319,63.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,131,15.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,112,11.3,5.9
Estimate Educational Attainment Population 25 Years And Over,4074,349,4074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,28,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,53,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1071,227,26.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1143,230,28.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,460,136,11.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,930,269,22.8,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,376,130,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3980,341,97.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1306,310,32.1,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,4475,383,4475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,104,7.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6443,438,6443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,404,141,6.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2039,327,2039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,25,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3403,325,3403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,84,5.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1001,294,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,107,21.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6524,432,6524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5984,473,91.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),540,291,8.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,540,291,8.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,370,263,5.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,136,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,39,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,130,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6535,431,6535,(X)
Estimate Place Of Birth Total Population Native,6497,431,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,6476,437,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5040,467,77.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1436,341,22.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,34,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,38,40,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,38,40,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,40,100.0,48.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,48.1
Estimate Year Of Entry Population Born Outside The United States,59,68,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,34,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,34,100.0,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,40,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,21,34.2,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,32,65.8,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,40,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,36,73.7,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,18,26.3,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,48.1
Estimate Language Spoken At Home Population 5 Years And Over,6143,458,6143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6114,467,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,35,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,22,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,26,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6535,431,6535,(X)
Estimate Ancestry Total Population American,451,219,6.9,3.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,81,129,1.2,2.0
Estimate Ancestry Total Population Dutch,32,35,0.5,0.5
Estimate Ancestry Total Population English,613,208,9.4,3.3
Estimate Ancestry Total Population French (Except Basque),259,160,4.0,2.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1815,395,27.8,5.9
Estimate Ancestry Total Population Greek,30,36,0.5,0.5
Estimate Ancestry Total Population Hungarian,67,116,1.0,1.8
Estimate Ancestry Total Population Irish,762,301,11.7,4.4
Estimate Ancestry Total Population Italian,281,212,4.3,3.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,14,25,0.2,0.4
Estimate Ancestry Total Population Polish,9,16,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,14,22,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,67,44,1.0,0.7
Estimate Ancestry Total Population Scottish,61,60,0.9,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,108,115,1.7,1.8
Estimate Ancestry Total Population Swiss,15,25,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,36,35,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2296,168,2296,(X)
Estimate Computers And Internet Use Total Households With A Computer,2194,170,95.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2140,171,93.2,3.4
