Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,145,53,9.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,239,74,14.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,30,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,25,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,29.4,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,29.4,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,865,177,865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,30,5.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,27,4.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),439,101,50.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,103,28.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,46,11.2,4.4
Estimate Educational Attainment Population 25 Years And Over,2777,251,2777,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,46,2.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,63,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1178,172,42.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",655,119,23.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,291,96,10.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,309,87,11.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,47,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2528,240,91.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,404,104,14.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,3002,266,3002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,263,67,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3785,375,3785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,517,128,13.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,848,157,848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,34,6.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2166,250,2166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,272,93,12.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,771,125,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,60,24.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3821,364,3821,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3518,350,92.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),303,106,7.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,303,106,7.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,76,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,100,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,98,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,19,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3856,372,3856,(X)
Estimate Place Of Birth Total Population Native,3782,364,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,3759,364,97.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3255,340,84.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,504,126,13.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,24,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,74,41,1.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,74,41,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,21,41.9,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,34,58.1,25.0
Estimate Year Of Entry Population Born Outside The United States,97,47,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,24,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,54.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,24,100.0,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,41,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,41,100.0,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,41,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,12,16.2,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,16,17.6,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,14,9.5,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,34,56.8,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,28.0
Estimate Language Spoken At Home Population 5 Years And Over,3694,353,3694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3605,347,97.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,61,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,36,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,58,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,30,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,16,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3856,372,3856,(X)
Estimate Ancestry Total Population American,237,118,6.1,3.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,113,66,2.9,1.7
Estimate Ancestry Total Population Danish,22,21,0.6,0.5
Estimate Ancestry Total Population Dutch,140,64,3.6,1.6
Estimate Ancestry Total Population English,365,122,9.5,3.0
Estimate Ancestry Total Population French (Except Basque),93,58,2.4,1.4
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.2
Estimate Ancestry Total Population German,1679,266,43.5,5.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,525,150,13.6,3.7
Estimate Ancestry Total Population Italian,40,25,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,86,45,2.2,1.2
Estimate Ancestry Total Population Polish,37,45,1.0,1.2
Estimate Ancestry Total Population Portuguese,6,9,0.2,0.2
Estimate Ancestry Total Population Russian,0,10,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,17,17,0.4,0.4
Estimate Ancestry Total Population Scottish,78,58,2.0,1.5
Estimate Ancestry Total Population Slovak,5,7,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,47,31,1.2,0.8
Estimate Ancestry Total Population Swiss,19,18,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,27,29,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1582,149,1582,(X)
Estimate Computers And Internet Use Total Households With A Computer,1440,145,91.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1307,137,82.6,5.0
