Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2678,290,41.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3135,422,49.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,38,34,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,100,73,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,433,149,6.8,2.2
Estimate Marital Status Females 15 Years And Over,7081,488,7081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2934,402,41.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2940,352,41.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,28,28,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,409,100,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,770,191,10.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,76,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,65,34.4,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4730,606,4730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,50,1.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,207,5.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1092,274,23.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),463,147,9.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2844,517,60.1,6.9
Estimate Educational Attainment Population 25 Years And Over,11071,790,11071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,170,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,94,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),974,180,8.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1214,335,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,742,193,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3312,425,29.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4384,565,39.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10626,756,96.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7696,690,69.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13032,834,13032,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,428,109,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14957,1068,14957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1267,368,8.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2253,395,2253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,140,5.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10679,786,10679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,648,220,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2025,223,2025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,497,149,24.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15201,1070,15201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11808,1052,77.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3393,415,22.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3113,396,20.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1172,281,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1941,303,12.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1111,211,7.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,830,259,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,280,138,1.8,0.9
Estimate Place Of Birth Total Population,15334,1075,15334,(X)
Estimate Place Of Birth Total Population Native,13155,975,85.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,12943,968,84.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7777,810,50.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5166,578,33.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",212,71,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,2179,402,14.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2179,402,2179,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,740,231,34.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1439,272,66.0,7.1
Estimate Year Of Entry Population Born Outside The United States,2391,411,2391,(X)
Estimate Year Of Entry Population Born Outside The United States Native,212,71,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,47,30.2,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,58,69.8,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2179,402,2179,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1246,257,57.2,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,933,220,42.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2179,402,2179,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",219,86,10.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1252,268,57.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",426,269,19.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,11,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",214,102,9.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,42,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over,14871,1033,14871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12559,965,84.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2312,440,15.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",909,291,6.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,324,136,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,59,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,560,198,3.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,49,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,961,241,6.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",444,137,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,467,303,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",322,256,2.2,1.7
Estimate Ancestry Total Population,15334,1075,15334,(X)
Estimate Ancestry Total Population American,263,109,1.7,0.7
Estimate Ancestry Total Population Arab,38,35,0.2,0.2
Estimate Ancestry Total Population Czech,95,52,0.6,0.3
Estimate Ancestry Total Population Danish,220,92,1.4,0.6
Estimate Ancestry Total Population Dutch,498,232,3.2,1.4
Estimate Ancestry Total Population English,1610,377,10.5,2.3
Estimate Ancestry Total Population French (Except Basque),419,136,2.7,0.9
Estimate Ancestry Total Population French Canadian,165,120,1.1,0.8
Estimate Ancestry Total Population German,4666,702,30.4,3.7
Estimate Ancestry Total Population Greek,48,33,0.3,0.2
Estimate Ancestry Total Population Hungarian,80,72,0.5,0.5
Estimate Ancestry Total Population Irish,1877,275,12.2,1.8
Estimate Ancestry Total Population Italian,364,131,2.4,0.9
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,2017,349,13.2,2.2
Estimate Ancestry Total Population Polish,522,145,3.4,0.9
Estimate Ancestry Total Population Portuguese,15,20,0.1,0.1
Estimate Ancestry Total Population Russian,145,97,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,267,173,1.7,1.1
Estimate Ancestry Total Population Scottish,208,73,1.4,0.5
Estimate Ancestry Total Population Slovak,13,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,450,317,2.9,2.0
Estimate Ancestry Total Population Swedish,1437,385,9.4,2.3
Estimate Ancestry Total Population Swiss,71,44,0.5,0.3
Estimate Ancestry Total Population Ukrainian,59,79,0.4,0.5
Estimate Ancestry Total Population Welsh,220,153,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,75,0.4,0.5
Estimate Computers And Internet Use Total Households,6585,404,6585,(X)
Estimate Computers And Internet Use Total Households With A Computer,6434,394,97.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6025,422,91.5,2.5
