Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,22,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,34,0.4,0.5
Estimate Place Of Birth Total Population,6507,911,6507,(X)
Estimate Place Of Birth Total Population Native,6264,865,96.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,6252,867,96.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4686,778,72.0,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1566,352,24.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,15,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,243,221,3.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,243,221,243,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,1.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,239,220,98.4,3.5
Estimate Year Of Entry Population Born Outside The United States,255,222,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,243,221,243,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,3.7,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,234,219,96.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",243,221,243,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,25,3.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,1.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",223,212,91.8,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,3.3,6.3
Estimate Language Spoken At Home Population 5 Years And Over,5979,805,5979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5525,720,92.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,454,331,7.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",149,105,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,450,331,7.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",149,105,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6507,911,6507,(X)
Estimate Ancestry Total Population American,1392,490,21.4,6.9
Estimate Ancestry Total Population Arab,18,24,0.3,0.4
Estimate Ancestry Total Population Czech,51,39,0.8,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,143,155,2.2,2.3
Estimate Ancestry Total Population English,582,192,8.9,2.9
Estimate Ancestry Total Population French (Except Basque),208,146,3.2,2.3
Estimate Ancestry Total Population French Canadian,25,24,0.4,0.4
Estimate Ancestry Total Population German,805,260,12.4,3.9
Estimate Ancestry Total Population Greek,3,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,792,342,12.2,4.9
Estimate Ancestry Total Population Italian,32,54,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,19,22,0.3,0.3
Estimate Ancestry Total Population Polish,3,6,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,77,44,1.2,0.7
Estimate Ancestry Total Population Scottish,117,63,1.8,1.0
Estimate Ancestry Total Population Slovak,6,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,31,40,0.5,0.6
Estimate Ancestry Total Population Swedish,50,72,0.8,1.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,59,40,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2334,305,2334,(X)
Estimate Computers And Internet Use Total Households With A Computer,1994,294,85.4,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1757,271,75.3,7.3
