Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,133,87,10.0,6.4
Estimate Marital Status Females 15 Years And Over,1408,246,1408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,124,20.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",917,232,65.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,54,39,3.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,89,59,6.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,60,39,4.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,30,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,45,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,19.3,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,19.3,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,36.4,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,176,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,77,14.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,21,3.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,89,42.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,57,15.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,74,23.9,14.2
Estimate Educational Attainment Population 25 Years And Over,2571,363,2571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,320,278,12.4,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,65,4.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),675,167,26.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",868,224,33.8,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,104,10.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,287,90,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,36,1.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2146,313,83.5,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,336,98,13.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2728,367,2728,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,263,105,9.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3200,420,3200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,470,141,14.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,472,197,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,23,6.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1937,319,1937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,77,6.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,791,191,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,314,113,39.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3179,416,3179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2425,379,76.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),754,285,23.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,754,285,23.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,507,271,15.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,247,138,7.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,126,5.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,70,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3200,420,3200,(X)
Estimate Place Of Birth Total Population Native,2874,391,89.8,8.5
Estimate Place Of Birth Total Population Native Born In United States,2867,390,89.6,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1970,330,61.6,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,897,212,28.0,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,326,282,10.2,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,326,282,326,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,32,8.0,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,300,278,92.0,14.0
Estimate Year Of Entry Population Born Outside The United States,333,282,333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,326,282,326,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,2.1,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,319,280,97.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",326,282,326,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,1.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,41,8.6,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",293,278,89.9,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over,3030,383,3030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2604,344,85.9,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,426,274,14.1,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",317,278,10.5,8.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,355,269,11.7,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",301,278,9.9,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,62,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,28,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3200,420,3200,(X)
Estimate Ancestry Total Population American,108,74,3.4,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,42,43,1.3,1.4
Estimate Ancestry Total Population Dutch,79,67,2.5,2.1
Estimate Ancestry Total Population English,636,192,19.9,5.4
Estimate Ancestry Total Population French (Except Basque),21,20,0.7,0.6
Estimate Ancestry Total Population French Canadian,8,13,0.3,0.4
Estimate Ancestry Total Population German,425,194,13.3,5.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,347,112,10.8,3.4
Estimate Ancestry Total Population Italian,163,122,5.1,3.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,31,25,1.0,0.8
Estimate Ancestry Total Population Polish,49,50,1.5,1.6
Estimate Ancestry Total Population Portuguese,68,54,2.1,1.7
Estimate Ancestry Total Population Russian,5,9,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,9,15,0.3,0.5
Estimate Ancestry Total Population Scottish,60,38,1.9,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,57,46,1.8,1.5
Estimate Ancestry Total Population Swiss,6,10,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,58,45,1.8,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1311,212,1311,(X)
Estimate Computers And Internet Use Total Households With A Computer,1208,212,92.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1144,209,87.3,5.9
