Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,18.5,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,21,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,47.6,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,21,100.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,414,133,414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,25,7.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,2.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,44,23.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,112,52.2,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,28,14.3,6.2
Estimate Educational Attainment Population 25 Years And Over,1055,176,1055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,14,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,30,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),377,102,35.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,72,24.9,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,102,21.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,33,7.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,30,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,995,165,94.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,130,48,12.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1381,324,1381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,38,6.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1700,333,1700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,68,11.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,319,85,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1137,341,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,47,9.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,89,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,48,33.6,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1687,333,1687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1574,329,93.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,61,6.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,61,6.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,57,5.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,30,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,25,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1708,334,1708,(X)
Estimate Place Of Birth Total Population Native,1703,334,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1703,334,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1469,284,86.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,234,101,13.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,5,7,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1582,333,1582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1568,334,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,14,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,14,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,14,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Ancestry Total Population,1708,334,1708,(X)
Estimate Ancestry Total Population American,200,78,11.7,4.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,8,12,0.5,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,20,19,1.2,1.1
Estimate Ancestry Total Population English,99,47,5.8,3.0
Estimate Ancestry Total Population French (Except Basque),122,84,7.1,4.1
Estimate Ancestry Total Population French Canadian,24,35,1.4,2.0
Estimate Ancestry Total Population German,703,338,41.2,13.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.6
Estimate Ancestry Total Population Irish,195,105,11.4,5.7
Estimate Ancestry Total Population Italian,19,27,1.1,1.6
Estimate Ancestry Total Population Lithuanian,5,7,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.6
Estimate Ancestry Total Population Polish,39,32,2.3,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,0,11,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.6
Estimate Ancestry Total Population Scottish,38,29,2.2,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,8,9,0.5,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.6
Estimate Ancestry Total Population Welsh,6,8,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,555,87,555,(X)
Estimate Computers And Internet Use Total Households With A Computer,525,85,94.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,501,85,90.3,5.3
