Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,71,73,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,87,56,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,621,150,13.6,3.1
Estimate Marital Status Females 15 Years And Over,5041,383,5041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1351,236,26.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2177,237,43.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,74,72,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,689,207,13.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,750,262,14.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,54,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,26,39.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,46,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,26.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,9.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,4.5,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,13.4,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,19,83.3,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1812,347,1812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,68,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,113,8.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),642,198,35.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),500,201,27.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,416,119,23.0,5.2
Estimate Educational Attainment Population 25 Years And Over,8572,584,8572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,62,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,145,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3309,341,38.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1672,270,19.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1543,379,18.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1089,239,12.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,437,127,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8050,593,93.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1526,252,17.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9231,568,9231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,715,196,7.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11003,751,11003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1352,271,12.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1772,320,1772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,91,6.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7032,552,7032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,676,211,9.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2199,376,2199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,555,147,25.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10968,745,10968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10128,792,92.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),840,287,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,818,284,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,787,288,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,29,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,27,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,25,0.2,0.2
Estimate Place Of Birth Total Population,11009,752,11009,(X)
Estimate Place Of Birth Total Population Native,10713,731,97.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,10605,724,96.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9519,751,86.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1086,230,9.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,72,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,296,148,2.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,296,148,296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,217,111,73.3,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,73,26.7,17.9
Estimate Year Of Entry Population Born Outside The United States,404,177,404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,72,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,44,25.9,35.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,57,74.1,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,296,148,296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,57,11.1,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,263,135,88.9,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",296,148,296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,119,63.5,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,62,14.9,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,5.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,0.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,38,15.9,12.1
Estimate Language Spoken At Home Population 5 Years And Over,10637,717,10637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10095,664,94.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,542,269,5.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",168,102,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,127,79,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,48,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,251,183,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",95,79,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,164,183,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,45,0.3,0.4
Estimate Ancestry Total Population,11009,752,11009,(X)
Estimate Ancestry Total Population American,401,188,3.6,1.8
Estimate Ancestry Total Population Arab,181,185,1.6,1.6
Estimate Ancestry Total Population Czech,64,78,0.6,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,68,45,0.6,0.4
Estimate Ancestry Total Population English,1039,257,9.4,2.2
Estimate Ancestry Total Population French (Except Basque),227,104,2.1,1.0
Estimate Ancestry Total Population French Canadian,319,274,2.9,2.5
Estimate Ancestry Total Population German,3113,558,28.3,4.5
Estimate Ancestry Total Population Greek,28,31,0.3,0.3
Estimate Ancestry Total Population Hungarian,81,49,0.7,0.4
Estimate Ancestry Total Population Irish,2367,331,21.5,3.2
Estimate Ancestry Total Population Italian,1683,345,15.3,3.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,31,41,0.3,0.4
Estimate Ancestry Total Population Polish,2779,547,25.2,4.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,60,49,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,76,59,0.7,0.5
Estimate Ancestry Total Population Scottish,230,197,2.1,1.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,107,66,1.0,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,186,127,1.7,1.1
Estimate Ancestry Total Population Welsh,88,67,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.1
Estimate Computers And Internet Use Total Households,5258,356,5258,(X)
Estimate Computers And Internet Use Total Households With A Computer,4644,367,88.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4412,366,83.9,3.2
