Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,93,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,24,16.8,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,75,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,51,48.3,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,27,2.5,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,29,19.2,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,19,8.3,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,34,18.3,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,51,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,24,41.4,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,51,100.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1604,437,1604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,42,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,0.7,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),838,268,52.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),569,221,35.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,71,8.4,4.2
Estimate Educational Attainment Population 25 Years And Over,4547,843,4547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,732,306,16.1,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",956,425,21.0,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1089,327,23.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1167,435,25.7,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,106,3.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,154,7.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,86,3.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2859,577,62.9,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,461,180,10.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,5037,873,5037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,426,372,8.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7198,1298,7198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1073,354,14.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2161,575,2161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4215,738,4215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,502,257,11.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,822,239,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,565,222,68.7,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7053,1283,7053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6627,1237,94.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),426,287,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,426,287,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,82,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,335,280,4.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,175,171,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,224,2.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,7198,1298,7198,(X)
Estimate Place Of Birth Total Population Native,6418,1217,89.2,3.7
Estimate Place Of Birth Total Population Native Born In United States,6362,1206,88.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5512,1209,76.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,850,253,11.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,60,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,780,281,10.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,780,281,780,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,279,126,35.8,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,501,196,64.2,9.9
Estimate Year Of Entry Population Born Outside The United States,836,265,836,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,60,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,46,51.8,51.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,49,48.2,51.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,780,281,780,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,39,7.7,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,720,273,92.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",780,281,780,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",777,281,99.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over,6337,1128,6337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3562,711,56.2,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2775,1092,43.8,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",967,431,15.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2772,1092,43.7,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",967,431,15.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7198,1298,7198,(X)
Estimate Ancestry Total Population American,451,286,6.3,4.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,40,36,0.6,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,29,38,0.4,0.5
Estimate Ancestry Total Population English,778,533,10.8,7.1
Estimate Ancestry Total Population French (Except Basque),29,29,0.4,0.4
Estimate Ancestry Total Population French Canadian,21,27,0.3,0.4
Estimate Ancestry Total Population German,160,85,2.2,1.2
Estimate Ancestry Total Population Greek,27,30,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,719,440,10.0,5.8
Estimate Ancestry Total Population Italian,39,37,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,2,7,0.0,0.1
Estimate Ancestry Total Population Polish,25,31,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.7
Estimate Ancestry Total Population Scottish,46,37,0.6,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,17,36,0.2,0.5
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,50,86,0.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2210,382,2210,(X)
Estimate Computers And Internet Use Total Households With A Computer,1974,370,89.3,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1757,346,79.5,7.2
