Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1266,350,9.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1004,291,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,262,125,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,12,0.1,0.1
Estimate Place Of Birth Total Population,13637,533,13637,(X)
Estimate Place Of Birth Total Population Native,13515,533,99.1,0.4
Estimate Place Of Birth Total Population Native Born In United States,13434,536,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11248,571,82.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2186,249,16.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,47,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,122,58,0.9,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,122,58,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,48,51.6,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,33,48.4,23.3
Estimate Year Of Entry Population Born Outside The United States,203,76,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,47,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,47,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,58,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,26,27.0,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,89,48,73.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,58,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,23,25.4,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,33,36.9,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,39,22.1,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,17,7.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,12,8.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,20.0
Estimate Language Spoken At Home Population 5 Years And Over,12729,541,12729,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12231,512,96.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,498,149,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,40,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,278,118,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,30,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,44,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,93,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,13,0.1,0.1
Estimate Ancestry Total Population,13637,533,13637,(X)
Estimate Ancestry Total Population American,509,118,3.7,0.9
Estimate Ancestry Total Population Arab,106,108,0.8,0.8
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,12,13,0.1,0.1
Estimate Ancestry Total Population Dutch,214,73,1.6,0.5
Estimate Ancestry Total Population English,1384,277,10.1,1.9
Estimate Ancestry Total Population French (Except Basque),260,103,1.9,0.8
Estimate Ancestry Total Population French Canadian,112,75,0.8,0.5
Estimate Ancestry Total Population German,1876,284,13.8,2.0
Estimate Ancestry Total Population Greek,124,155,0.9,1.1
Estimate Ancestry Total Population Hungarian,14,14,0.1,0.1
Estimate Ancestry Total Population Irish,1152,238,8.4,1.8
Estimate Ancestry Total Population Italian,271,122,2.0,0.9
Estimate Ancestry Total Population Lithuanian,29,31,0.2,0.2
Estimate Ancestry Total Population Norwegian,104,71,0.8,0.5
Estimate Ancestry Total Population Polish,548,126,4.0,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,83,44,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,103,63,0.8,0.5
Estimate Ancestry Total Population Scottish,108,65,0.8,0.5
Estimate Ancestry Total Population Slovak,17,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,54,46,0.4,0.3
Estimate Ancestry Total Population Swedish,98,68,0.7,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.2
Estimate Ancestry Total Population Ukrainian,12,13,0.1,0.1
Estimate Ancestry Total Population Welsh,58,34,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.1,0.1
Estimate Computers And Internet Use Total Households,4423,322,4423,(X)
Estimate Computers And Internet Use Total Households With A Computer,3912,298,88.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3663,285,82.8,2.8
