Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,166,91,5.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6095,262,6095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,840,188,13.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1663,95,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,470,114,28.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10969,320,10969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9715,410,88.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1254,263,11.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1247,263,11.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,366,151,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,881,196,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,783,195,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,67,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.1,0.1
Estimate Place Of Birth Total Population,11105,306,11105,(X)
Estimate Place Of Birth Total Population Native,10486,288,94.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,10379,296,93.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8628,416,77.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1751,366,15.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,103,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,619,157,5.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,619,157,619,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,65,11.3,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,549,148,88.7,9.6
Estimate Year Of Entry Population Born Outside The United States,726,157,726,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,103,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,102,77.6,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,21,22.4,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,619,157,619,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,41,4.8,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,589,151,95.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",619,157,619,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,42,4.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",591,150,95.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over,10428,299,10428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9100,278,87.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1328,237,12.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",536,179,5.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1299,233,12.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",526,178,5.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,42,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,11105,306,11105,(X)
Estimate Ancestry Total Population American,615,215,5.5,1.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,6,12,0.1,0.1
Estimate Ancestry Total Population Dutch,15,26,0.1,0.2
Estimate Ancestry Total Population English,1106,290,10.0,2.6
Estimate Ancestry Total Population French (Except Basque),140,80,1.3,0.7
Estimate Ancestry Total Population French Canadian,70,95,0.6,0.9
Estimate Ancestry Total Population German,536,190,4.8,1.7
Estimate Ancestry Total Population Greek,6,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,858,251,7.7,2.3
Estimate Ancestry Total Population Italian,27,34,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,7,13,0.1,0.1
Estimate Ancestry Total Population Polish,37,38,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,3,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,117,74,1.1,0.7
Estimate Ancestry Total Population Scottish,141,97,1.3,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,69,63,0.6,0.6
Estimate Ancestry Total Population Swedish,9,18,0.1,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,9,11,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.1,0.1
Estimate Computers And Internet Use Total Households,3973,201,3973,(X)
Estimate Computers And Internet Use Total Households With A Computer,3487,199,87.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3019,239,76.0,4.2
