Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,71,39.3,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7418,739,7418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",588,307,7.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,105,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3346,450,45.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1649,379,22.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1596,340,21.5,4.1
Estimate Educational Attainment Population 25 Years And Over,20576,824,20576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,172,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",416,130,2.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4050,503,19.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4636,530,22.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2538,467,12.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5365,538,26.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3415,394,16.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20004,813,97.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8780,560,42.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22945,988,22945,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1362,265,5.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29843,1203,29843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3281,582,11.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7130,867,7130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,200,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17537,1032,17537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1387,382,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5176,552,5176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1565,351,30.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29777,1201,29777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26210,1315,88.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3567,748,12.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3444,724,11.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2259,621,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1185,384,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,529,257,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,656,298,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,113,0.4,0.4
Estimate Place Of Birth Total Population,30075,1206,30075,(X)
Estimate Place Of Birth Total Population Native,29155,1250,96.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,28869,1248,96.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23485,1399,78.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5384,706,17.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",286,196,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,920,279,3.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,920,279,920,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,664,236,72.2,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,256,175,27.8,16.6
Estimate Year Of Entry Population Born Outside The United States,1206,337,1206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,286,196,286,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,4.9,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,272,194,95.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,920,279,920,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,208,167,22.6,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,712,244,77.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",920,279,920,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",230,154,25.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",537,244,58.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",91,87,9.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,44,6.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over,28109,1191,28109,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26417,1311,94.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1692,489,6.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",346,211,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,437,207,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,115,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,450,199,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,51,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,275,170,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,530,408,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",155,172,0.6,0.6
Estimate Ancestry Total Population,30075,1206,30075,(X)
Estimate Ancestry Total Population American,1561,422,5.2,1.4
Estimate Ancestry Total Population Arab,613,447,2.0,1.5
Estimate Ancestry Total Population Czech,273,171,0.9,0.6
Estimate Ancestry Total Population Danish,15,26,0.0,0.1
Estimate Ancestry Total Population Dutch,335,171,1.1,0.6
Estimate Ancestry Total Population English,2660,435,8.8,1.5
Estimate Ancestry Total Population French (Except Basque),1411,363,4.7,1.2
Estimate Ancestry Total Population French Canadian,194,116,0.6,0.4
Estimate Ancestry Total Population German,10251,966,34.1,3.1
Estimate Ancestry Total Population Greek,273,114,0.9,0.4
Estimate Ancestry Total Population Hungarian,588,280,2.0,0.9
Estimate Ancestry Total Population Irish,4623,734,15.4,2.5
Estimate Ancestry Total Population Italian,1514,502,5.0,1.6
Estimate Ancestry Total Population Lithuanian,37,54,0.1,0.2
Estimate Ancestry Total Population Norwegian,121,75,0.4,0.3
Estimate Ancestry Total Population Polish,2556,491,8.5,1.6
Estimate Ancestry Total Population Portuguese,44,49,0.1,0.2
Estimate Ancestry Total Population Russian,30,29,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,212,126,0.7,0.4
Estimate Ancestry Total Population Scottish,533,238,1.8,0.8
Estimate Ancestry Total Population Slovak,86,65,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,154,130,0.5,0.4
Estimate Ancestry Total Population Swedish,104,54,0.3,0.2
Estimate Ancestry Total Population Swiss,138,84,0.5,0.3
Estimate Ancestry Total Population Ukrainian,96,92,0.3,0.3
Estimate Ancestry Total Population Welsh,136,69,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),275,295,0.9,1.0
Estimate Computers And Internet Use Total Households,12484,547,12484,(X)
Estimate Computers And Internet Use Total Households With A Computer,12177,571,97.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11869,544,95.1,1.6
