Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,92,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,9.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,81,77.3,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,10,4.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,15,9.1,12.2
Estimate Educational Attainment Population 25 Years And Over,721,121,721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,93,21.1,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,33,7.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),333,79,46.2,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,31,8.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,23,5.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,31,8.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,16,2.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,514,93,71.3,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,38,11.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,815,162,815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,25,4.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1235,363,1235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,155,83,12.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,420,234,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,625,158,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,71,14.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,190,70,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,50,33.2,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1189,361,1189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1162,357,97.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,25,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,25,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,19,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,13,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.9
Estimate Place Of Birth Total Population,1235,363,1235,(X)
Estimate Place Of Birth Total Population Native,1235,363,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1233,363,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1197,367,96.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,36,19,2.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1118,347,1118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,656,137,58.7,22.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,462,359,41.3,22.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,95,8.1,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,462,359,41.3,22.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,95,8.1,8.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Ancestry Total Population,1235,363,1235,(X)
Estimate Ancestry Total Population American,72,65,5.8,6.0
Estimate Ancestry Total Population Arab,0,12,0.0,2.8
Estimate Ancestry Total Population Czech,0,12,0.0,2.8
Estimate Ancestry Total Population Danish,0,12,0.0,2.8
Estimate Ancestry Total Population Dutch,0,12,0.0,2.8
Estimate Ancestry Total Population English,21,20,1.7,1.7
Estimate Ancestry Total Population French (Except Basque),12,12,1.0,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.8
Estimate Ancestry Total Population German,609,332,49.3,17.6
Estimate Ancestry Total Population Greek,7,14,0.6,1.2
Estimate Ancestry Total Population Hungarian,4,8,0.3,0.6
Estimate Ancestry Total Population Irish,51,34,4.1,2.9
Estimate Ancestry Total Population Italian,11,12,0.9,1.0
Estimate Ancestry Total Population Lithuanian,17,18,1.4,1.6
Estimate Ancestry Total Population Norwegian,4,7,0.3,0.5
Estimate Ancestry Total Population Polish,13,13,1.1,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.8
Estimate Ancestry Total Population Russian,0,12,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,24,26,1.9,2.3
Estimate Ancestry Total Population Scottish,23,17,1.9,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.8
Estimate Ancestry Total Population Swedish,25,28,2.0,2.5
Estimate Ancestry Total Population Swiss,119,106,9.6,8.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.8
Estimate Ancestry Total Population Welsh,9,9,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.8
Estimate Computers And Internet Use Total Households,399,65,399,(X)
Estimate Computers And Internet Use Total Households With A Computer,334,68,83.7,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,212,54,53.1,12.3
