Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,11,7.7,92.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,27,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,24,64.5,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,29.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,35.5,47.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,24,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,20,75.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,45.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1143,365,1143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,99,6.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,35,2.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),376,174,32.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),343,163,30.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,324,136,28.3,10.6
Estimate Educational Attainment Population 25 Years And Over,3527,504,3527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,83,1.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",234,99,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1371,367,38.9,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",768,204,21.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,158,6.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,538,168,15.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,323,170,9.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3228,491,91.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,861,241,24.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3900,546,3900,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,476,181,12.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4806,745,4806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,848,294,17.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,906,361,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3003,520,3003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,550,287,18.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,897,195,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,115,33.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4791,743,4791,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4603,753,96.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,155,3.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,152,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,121,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,96,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,96,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.3,0.4
Estimate Place Of Birth Total Population,4806,745,4806,(X)
Estimate Place Of Birth Total Population Native,4542,676,94.5,3.5
Estimate Place Of Birth Total Population Native Born In United States,4424,677,92.1,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3215,624,66.9,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1209,423,25.2,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,170,2.5,3.5
Estimate Place Of Birth Total Population Foreign Born,264,188,5.5,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,264,188,264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,216,144,81.8,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,65,18.2,17.4
Estimate Year Of Entry Population Born Outside The United States,382,248,382,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,170,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,168,92.4,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,7.6,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,264,188,264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,264,188,100.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",264,188,264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,2.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",257,188,97.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,16.4
Estimate Language Spoken At Home Population 5 Years And Over,4679,699,4679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3542,586,75.7,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1137,545,24.3,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,108,2.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1115,544,23.8,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",125,108,2.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,19,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4806,745,4806,(X)
Estimate Ancestry Total Population American,143,75,3.0,1.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,53,44,1.1,0.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,24,33,0.5,0.7
Estimate Ancestry Total Population English,264,170,5.5,3.5
Estimate Ancestry Total Population French (Except Basque),69,48,1.4,1.0
Estimate Ancestry Total Population French Canadian,34,48,0.7,1.0
Estimate Ancestry Total Population German,630,275,13.1,5.6
Estimate Ancestry Total Population Greek,16,25,0.3,0.5
Estimate Ancestry Total Population Hungarian,40,47,0.8,1.0
Estimate Ancestry Total Population Irish,436,191,9.1,3.9
Estimate Ancestry Total Population Italian,45,51,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.1
Estimate Ancestry Total Population Polish,300,143,6.2,3.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,24,41,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,19,29,0.4,0.6
Estimate Ancestry Total Population Scottish,3,5,0.1,0.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,4,13,0.1,0.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1877,236,1877,(X)
Estimate Computers And Internet Use Total Households With A Computer,1796,247,95.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1621,266,86.4,7.0
