Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,347,6.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,4349,446,4349,(X)
Estimate Place Of Birth Total Population Native,4229,447,97.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,4221,448,97.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3172,437,72.9,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1049,364,24.1,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,120,90,2.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,120,90,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,80,66.7,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,47,33.3,36.7
Estimate Year Of Entry Population Born Outside The United States,128,94,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,90,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,120,90,100.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",120,90,120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,37,25.8,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,76,47.5,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,16,6.7,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,37,20.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over,3958,407,3958,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3886,399,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,43,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,18,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,23,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,35,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,16,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,16,0.2,0.4
Estimate Ancestry Total Population,4349,446,4349,(X)
Estimate Ancestry Total Population American,201,154,4.6,3.5
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,115,82,2.6,1.9
Estimate Ancestry Total Population Danish,36,37,0.8,0.9
Estimate Ancestry Total Population Dutch,26,27,0.6,0.6
Estimate Ancestry Total Population English,230,137,5.3,3.2
Estimate Ancestry Total Population French (Except Basque),116,76,2.7,1.7
Estimate Ancestry Total Population French Canadian,19,17,0.4,0.4
Estimate Ancestry Total Population German,1574,401,36.2,7.9
Estimate Ancestry Total Population Greek,0,9,0.0,0.5
Estimate Ancestry Total Population Hungarian,5,9,0.1,0.2
Estimate Ancestry Total Population Irish,523,233,12.0,5.3
Estimate Ancestry Total Population Italian,69,63,1.6,1.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,835,282,19.2,6.3
Estimate Ancestry Total Population Polish,72,40,1.7,0.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,0,9,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.5
Estimate Ancestry Total Population Scottish,6,9,0.1,0.2
Estimate Ancestry Total Population Slovak,12,18,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,195,147,4.5,3.4
Estimate Ancestry Total Population Swiss,5,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,0,9,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1373,215,1373,(X)
Estimate Computers And Internet Use Total Households With A Computer,1352,216,98.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1326,218,96.6,2.9
