Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,2.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,99,34.5,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,127,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,71,55.6,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,122,86.4,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2055,374,2055,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,75,3.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,314,156,15.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),911,236,44.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,177,16.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,410,156,20.0,7.3
Estimate Educational Attainment Population 25 Years And Over,5453,505,5453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,91,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,116,3.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1566,333,28.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1285,329,23.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,650,277,11.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1044,334,19.1,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,566,190,10.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5111,513,93.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1610,396,29.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,6042,535,6042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,535,291,8.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7954,663,7954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1038,367,13.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1912,350,1912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,101,4.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4855,520,4855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,629,276,13.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1187,358,1187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,168,27.8,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7934,665,7934,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6385,819,80.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1549,572,19.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1518,573,19.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1266,561,16.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,252,151,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,145,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,47,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,43,0.4,0.6
Estimate Place Of Birth Total Population,7954,663,7954,(X)
Estimate Place Of Birth Total Population Native,7724,653,97.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,7649,654,96.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4620,725,58.1,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3029,707,38.1,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,75,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,230,119,2.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,230,119,230,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,65,37.0,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,145,98,63.0,26.5
Estimate Year Of Entry Population Born Outside The United States,305,144,305,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,75,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,72,61.3,51.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,30,38.7,51.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,230,119,230,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,179,106,77.8,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,53,22.2,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",230,119,230,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,24,9.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,86,49.6,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,82,40.9,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,7583,668,7583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7097,652,93.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,486,308,6.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,95,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,122,87,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,82,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,106,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,211,254,2.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,105,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,49,0.4,0.7
Estimate Ancestry Total Population,7954,663,7954,(X)
Estimate Ancestry Total Population American,862,421,10.8,5.3
Estimate Ancestry Total Population Arab,116,134,1.5,1.7
Estimate Ancestry Total Population Czech,16,26,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,56,73,0.7,0.9
Estimate Ancestry Total Population English,1045,459,13.1,5.2
Estimate Ancestry Total Population French (Except Basque),167,147,2.1,1.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,785,351,9.9,4.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,1129,412,14.2,4.7
Estimate Ancestry Total Population Italian,120,126,1.5,1.6
Estimate Ancestry Total Population Lithuanian,14,22,0.2,0.3
Estimate Ancestry Total Population Norwegian,203,217,2.6,2.7
Estimate Ancestry Total Population Polish,16,26,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,188,209,2.4,2.5
Estimate Ancestry Total Population Scottish,45,57,0.6,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,26,41,0.3,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,12,19,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2986,342,2986,(X)
Estimate Computers And Internet Use Total Households With A Computer,2827,361,94.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2690,362,90.1,5.7
