Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,123,10.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,65,3.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,53,3.4,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,54,3.4,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,123,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,82,66.3,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,0.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14329,1563,14329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1063,377,7.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1294,487,9.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6196,745,43.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3739,674,26.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2037,386,14.2,2.4
Estimate Educational Attainment Population 25 Years And Over,29911,2202,29911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,710,361,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",866,327,2.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7716,1705,25.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6287,1110,21.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2683,569,9.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7487,1089,25.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4162,849,13.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28335,2108,94.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11649,1286,38.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,33127,2343,33127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3104,675,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47152,3128,47152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4070,890,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14025,1351,14025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,736,503,5.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28506,2199,28506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2059,588,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4621,690,4621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1275,390,27.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,46910,3106,46910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42137,3144,89.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4773,1555,10.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4495,1522,9.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2831,1186,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1664,784,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,859,638,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,805,528,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,278,293,0.6,0.6
Estimate Place Of Birth Total Population,47152,3128,47152,(X)
Estimate Place Of Birth Total Population Native,40318,3250,85.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,38904,2944,82.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19082,1951,40.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,19822,2173,42.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1414,1003,3.0,2.1
Estimate Place Of Birth Total Population Foreign Born,6834,1638,14.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,6834,1638,6834,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4259,1206,62.3,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2575,895,37.7,9.6
Estimate Year Of Entry Population Born Outside The United States,8248,1780,8248,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1414,1003,1414,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,89,4.7,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1348,990,95.3,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6834,1638,6834,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,898,537,13.1,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5936,1464,86.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6834,1638,6834,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1440,772,21.1,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1160,742,17.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1467,956,21.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,34,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2679,1044,39.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,87,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,43987,2948,43987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35764,2784,81.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8223,2086,18.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2426,732,5.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3640,1829,8.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",774,399,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3258,1327,7.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1285,668,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,662,386,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",239,189,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,663,394,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,164,0.3,0.4
Estimate Ancestry Total Population,47152,3128,47152,(X)
Estimate Ancestry Total Population American,3778,1276,8.0,2.7
Estimate Ancestry Total Population Arab,18,34,0.0,0.1
Estimate Ancestry Total Population Czech,358,464,0.8,1.0
Estimate Ancestry Total Population Danish,455,519,1.0,1.1
Estimate Ancestry Total Population Dutch,187,147,0.4,0.3
Estimate Ancestry Total Population English,3808,915,8.1,1.9
Estimate Ancestry Total Population French (Except Basque),137,110,0.3,0.2
Estimate Ancestry Total Population French Canadian,250,161,0.5,0.3
Estimate Ancestry Total Population German,3742,995,7.9,2.1
Estimate Ancestry Total Population Greek,74,62,0.2,0.1
Estimate Ancestry Total Population Hungarian,237,172,0.5,0.4
Estimate Ancestry Total Population Irish,2863,716,6.1,1.5
Estimate Ancestry Total Population Italian,1822,744,3.9,1.5
Estimate Ancestry Total Population Lithuanian,15,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,197,236,0.4,0.5
Estimate Ancestry Total Population Polish,816,441,1.7,1.0
Estimate Ancestry Total Population Portuguese,279,327,0.6,0.7
Estimate Ancestry Total Population Russian,277,204,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,624,469,1.3,1.0
Estimate Ancestry Total Population Scottish,741,307,1.6,0.7
Estimate Ancestry Total Population Slovak,42,69,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2550,1093,5.4,2.3
Estimate Ancestry Total Population Swedish,317,264,0.7,0.6
Estimate Ancestry Total Population Swiss,54,91,0.1,0.2
Estimate Ancestry Total Population Ukrainian,147,249,0.3,0.5
Estimate Ancestry Total Population Welsh,249,164,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2339,1719,5.0,3.6
Estimate Computers And Internet Use Total Households,14742,982,14742,(X)
Estimate Computers And Internet Use Total Households With A Computer,14691,989,99.7,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14643,1004,99.3,0.5
