Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,805,808,34.0,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1560,356,66.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2365,858,2365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",589,158,24.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",460,132,19.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",111,85,4.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,17,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",760,824,32.1,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",431,263,18.2,11.0
Estimate Language Spoken At Home Population 5 Years And Over,28699,609,28699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26663,945,92.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2036,511,7.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",333,121,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,500,322,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,83,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1054,287,3.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,71,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,82,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,41,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,326,137,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,34,0.1,0.1
Estimate Ancestry Total Population,31134,533,31134,(X)
Estimate Ancestry Total Population American,1016,330,3.3,1.1
Estimate Ancestry Total Population Arab,1226,377,3.9,1.2
Estimate Ancestry Total Population Czech,41,34,0.1,0.1
Estimate Ancestry Total Population Danish,119,67,0.4,0.2
Estimate Ancestry Total Population Dutch,448,198,1.4,0.6
Estimate Ancestry Total Population English,3938,651,12.6,2.1
Estimate Ancestry Total Population French (Except Basque),1608,442,5.2,1.4
Estimate Ancestry Total Population French Canadian,353,125,1.1,0.4
Estimate Ancestry Total Population German,6675,732,21.4,2.4
Estimate Ancestry Total Population Greek,944,271,3.0,0.9
Estimate Ancestry Total Population Hungarian,358,242,1.1,0.8
Estimate Ancestry Total Population Irish,4436,582,14.2,1.8
Estimate Ancestry Total Population Italian,3888,493,12.5,1.6
Estimate Ancestry Total Population Lithuanian,289,222,0.9,0.7
Estimate Ancestry Total Population Norwegian,258,160,0.8,0.5
Estimate Ancestry Total Population Polish,3149,417,10.1,1.4
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,212,110,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,598,430,1.9,1.4
Estimate Ancestry Total Population Scottish,1005,256,3.2,0.8
Estimate Ancestry Total Population Slovak,97,58,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,87,77,0.3,0.2
Estimate Ancestry Total Population Swedish,285,100,0.9,0.3
Estimate Ancestry Total Population Swiss,120,82,0.4,0.3
Estimate Ancestry Total Population Ukrainian,139,55,0.4,0.2
Estimate Ancestry Total Population Welsh,171,79,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,82,0.2,0.3
Estimate Computers And Internet Use Total Households,12209,400,12209,(X)
Estimate Computers And Internet Use Total Households With A Computer,11574,372,94.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11212,374,91.8,1.5
