Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,591,90,11.1,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,23,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,130,70,2.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,130,70,130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,57,76.2,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,40,23.8,26.2
Estimate Year Of Entry Population Born Outside The United States,167,78,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,23,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,24.3,29.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,20,75.7,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,130,70,130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,32,17.7,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,58,82.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",130,70,130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,17,13.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,6.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,66,79.2,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over,5086,378,5086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4970,358,97.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,57,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",90,55,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,52,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,52,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,10,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,12,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5328,397,5328,(X)
Estimate Ancestry Total Population American,233,69,4.4,1.3
Estimate Ancestry Total Population Arab,0,16,0.0,0.6
Estimate Ancestry Total Population Czech,8,10,0.2,0.2
Estimate Ancestry Total Population Danish,1,4,0.0,0.1
Estimate Ancestry Total Population Dutch,240,74,4.5,1.4
Estimate Ancestry Total Population English,495,119,9.3,2.1
Estimate Ancestry Total Population French (Except Basque),74,30,1.4,0.6
Estimate Ancestry Total Population French Canadian,2,3,0.0,0.1
Estimate Ancestry Total Population German,1912,246,35.9,3.7
Estimate Ancestry Total Population Greek,16,18,0.3,0.3
Estimate Ancestry Total Population Hungarian,19,15,0.4,0.3
Estimate Ancestry Total Population Irish,426,86,8.0,1.6
Estimate Ancestry Total Population Italian,317,81,5.9,1.6
Estimate Ancestry Total Population Lithuanian,39,26,0.7,0.5
Estimate Ancestry Total Population Norwegian,8,6,0.2,0.1
Estimate Ancestry Total Population Polish,503,89,9.4,1.7
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,53,22,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,22,15,0.4,0.3
Estimate Ancestry Total Population Scottish,52,35,1.0,0.7
Estimate Ancestry Total Population Slovak,54,28,1.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,24,17,0.5,0.3
Estimate Ancestry Total Population Swiss,23,16,0.4,0.3
Estimate Ancestry Total Population Ukrainian,83,60,1.6,1.1
Estimate Ancestry Total Population Welsh,122,52,2.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.1,0.1
Estimate Computers And Internet Use Total Households,2140,140,2140,(X)
Estimate Computers And Internet Use Total Households With A Computer,1851,137,86.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1761,135,82.3,2.7
