Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",164,95,13.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",779,159,61.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,66,7.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,99,14.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,46,3.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over,16192,778,16192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14286,822,88.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1906,357,11.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",606,200,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,675,223,4.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,82,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,517,208,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,125,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,621,166,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",252,147,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,93,58,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,33,0.2,0.2
Estimate Ancestry Total Population,16874,810,16874,(X)
Estimate Ancestry Total Population American,691,259,4.1,1.5
Estimate Ancestry Total Population Arab,145,157,0.9,0.9
Estimate Ancestry Total Population Czech,212,112,1.3,0.7
Estimate Ancestry Total Population Danish,152,89,0.9,0.5
Estimate Ancestry Total Population Dutch,302,158,1.8,0.9
Estimate Ancestry Total Population English,3056,623,18.1,3.5
Estimate Ancestry Total Population French (Except Basque),410,150,2.4,0.9
Estimate Ancestry Total Population French Canadian,135,94,0.8,0.6
Estimate Ancestry Total Population German,3513,541,20.8,3.1
Estimate Ancestry Total Population Greek,123,91,0.7,0.5
Estimate Ancestry Total Population Hungarian,77,49,0.5,0.3
Estimate Ancestry Total Population Irish,2086,375,12.4,2.1
Estimate Ancestry Total Population Italian,706,199,4.2,1.2
Estimate Ancestry Total Population Lithuanian,24,26,0.1,0.2
Estimate Ancestry Total Population Norwegian,497,168,2.9,1.0
Estimate Ancestry Total Population Polish,268,131,1.6,0.8
Estimate Ancestry Total Population Portuguese,100,75,0.6,0.4
Estimate Ancestry Total Population Russian,218,128,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,271,128,1.6,0.8
Estimate Ancestry Total Population Scottish,449,237,2.7,1.4
Estimate Ancestry Total Population Slovak,5,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,21,27,0.1,0.2
Estimate Ancestry Total Population Swedish,597,235,3.5,1.4
Estimate Ancestry Total Population Swiss,36,35,0.2,0.2
Estimate Ancestry Total Population Ukrainian,159,127,0.9,0.8
Estimate Ancestry Total Population Welsh,100,53,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.0,0.1
Estimate Computers And Internet Use Total Households,7111,451,7111,(X)
Estimate Computers And Internet Use Total Households With A Computer,6876,461,96.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6321,458,88.9,2.8
