Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,41,14.1,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,67,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,64,92.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,49,48.9,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4416,488,4416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,96,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,500,213,11.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1908,389,43.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1271,246,28.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,585,167,13.2,3.8
Estimate Educational Attainment Population 25 Years And Over,12312,871,12312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,806,229,6.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1895,323,15.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4533,494,36.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2601,355,21.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1038,282,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,969,218,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,470,175,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9611,761,78.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1439,299,11.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,13779,914,13779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1275,238,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18012,1137,18012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4971,580,27.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4564,540,4564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,911,288,20.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9924,733,9924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2314,386,23.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3524,350,3524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1746,249,49.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,18138,1152,18138,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15432,1106,85.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2706,542,14.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2675,544,14.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1855,443,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,820,295,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,435,253,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,385,235,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,39,0.2,0.2
Estimate Place Of Birth Total Population,18365,1171,18365,(X)
Estimate Place Of Birth Total Population Native,17780,1135,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,17704,1131,96.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14185,1038,77.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3519,721,19.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,93,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,585,230,3.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,585,230,585,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,125,26.3,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,431,226,73.7,21.3
Estimate Year Of Entry Population Born Outside The United States,661,250,661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,93,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,53,40.8,36.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,51,59.2,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,585,230,585,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,148,165,25.3,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,437,209,74.7,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",585,230,585,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,57,7.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,52,6.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,1.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",465,218,79.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,38,5.8,6.8
Estimate Language Spoken At Home Population 5 Years And Over,17262,1114,17262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16334,1034,94.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,928,445,5.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",392,198,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,852,438,4.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",338,192,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,56,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,51,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,51,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,31,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Ancestry Total Population,18365,1171,18365,(X)
Estimate Ancestry Total Population American,730,209,4.0,1.2
Estimate Ancestry Total Population Arab,10,19,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,11,13,0.1,0.1
Estimate Ancestry Total Population English,735,333,4.0,1.7
Estimate Ancestry Total Population French (Except Basque),47,34,0.3,0.2
Estimate Ancestry Total Population French Canadian,41,43,0.2,0.2
Estimate Ancestry Total Population German,342,169,1.9,0.9
Estimate Ancestry Total Population Greek,30,40,0.2,0.2
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,915,367,5.0,1.9
Estimate Ancestry Total Population Italian,268,201,1.5,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.2
Estimate Ancestry Total Population Polish,20,18,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,10,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,131,74,0.7,0.4
Estimate Ancestry Total Population Scottish,66,43,0.4,0.2
Estimate Ancestry Total Population Slovak,14,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1827,524,9.9,2.7
Estimate Ancestry Total Population Swedish,16,20,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,36,56,0.2,0.3
Estimate Ancestry Total Population Welsh,25,30,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),256,165,1.4,0.9
Estimate Computers And Internet Use Total Households,7623,464,7623,(X)
Estimate Computers And Internet Use Total Households With A Computer,6446,448,84.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5689,439,74.6,3.6
