Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,22,10.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,42,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,30,48.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1143,115,1143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1021,115,89.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,45,10.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,45,10.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,29,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,37,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,32,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,15,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.2
Estimate Place Of Birth Total Population,1152,115,1152,(X)
Estimate Place Of Birth Total Population Native,1142,113,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,1138,113,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,961,104,83.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,177,53,15.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,10,8,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,8,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,60.0,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,40.0,41.7
Estimate Year Of Entry Population Born Outside The United States,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,8,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,8,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,40.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,30.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,30.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1087,107,1087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1020,108,93.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,38,6.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,37,6.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.3,0.4
Estimate Ancestry Total Population,1152,115,1152,(X)
Estimate Ancestry Total Population American,14,12,1.2,1.1
Estimate Ancestry Total Population Arab,21,28,1.8,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,4,5,0.3,0.4
Estimate Ancestry Total Population Dutch,3,4,0.3,0.4
Estimate Ancestry Total Population English,25,15,2.2,1.3
Estimate Ancestry Total Population French (Except Basque),9,9,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,124,59,10.8,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.2
Estimate Ancestry Total Population Irish,65,39,5.6,3.3
Estimate Ancestry Total Population Italian,6,8,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.2
Estimate Ancestry Total Population Norwegian,30,21,2.6,1.8
Estimate Ancestry Total Population Polish,5,7,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.2
Estimate Ancestry Total Population Russian,0,13,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.2
Estimate Ancestry Total Population Scottish,4,5,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,3,7,0.3,0.6
Estimate Ancestry Total Population Swedish,6,6,0.5,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,0,13,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.2
Estimate Computers And Internet Use Total Households,406,54,406,(X)
Estimate Computers And Internet Use Total Households With A Computer,319,43,78.6,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,247,48,60.8,8.0
