Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",496,207,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4177,794,28.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3852,621,25.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1157,239,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3141,488,21.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1402,340,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13729,1185,92.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4543,647,30.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,16714,1601,16714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1057,382,6.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22846,2233,22846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2636,565,11.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6334,951,6334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,100,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14126,1581,14126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1618,544,11.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2386,359,2386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,856,159,35.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22558,2204,22558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19552,2101,86.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3006,820,13.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2872,798,12.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2217,708,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,655,273,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,224,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,395,194,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,134,122,0.6,0.5
Estimate Place Of Birth Total Population,23066,2238,23066,(X)
Estimate Place Of Birth Total Population Native,17134,1639,74.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,16796,1615,72.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13141,1412,57.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3655,572,15.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",338,156,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,5932,1158,25.7,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,5932,1158,5932,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2885,668,48.6,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3047,1019,51.4,10.6
Estimate Year Of Entry Population Born Outside The United States,6270,1174,6270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,338,156,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,86,24.9,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,126,75.1,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5932,1158,5932,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2728,814,46.0,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3204,691,54.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5932,1158,5932,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",112,78,1.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1278,512,21.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3808,985,64.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",725,261,12.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,20974,2044,20974,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14658,1509,69.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6316,1277,30.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2322,456,11.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,969,354,4.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",479,200,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1459,571,7.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",727,311,3.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,294,220,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3594,1201,17.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1072,319,5.1,1.4
Estimate Ancestry Total Population,23066,2238,23066,(X)
Estimate Ancestry Total Population American,431,166,1.9,0.7
Estimate Ancestry Total Population Arab,386,293,1.7,1.3
Estimate Ancestry Total Population Czech,12,11,0.1,0.1
Estimate Ancestry Total Population Danish,34,45,0.1,0.2
Estimate Ancestry Total Population Dutch,202,136,0.9,0.6
Estimate Ancestry Total Population English,1333,402,5.8,1.7
Estimate Ancestry Total Population French (Except Basque),229,164,1.0,0.7
Estimate Ancestry Total Population French Canadian,26,27,0.1,0.1
Estimate Ancestry Total Population German,3057,522,13.3,2.5
Estimate Ancestry Total Population Greek,3,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,151,115,0.7,0.5
Estimate Ancestry Total Population Irish,1323,294,5.7,1.3
Estimate Ancestry Total Population Italian,564,203,2.4,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,95,104,0.4,0.5
Estimate Ancestry Total Population Polish,403,247,1.7,1.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,42,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,151,88,0.7,0.4
Estimate Ancestry Total Population Scottish,315,161,1.4,0.7
Estimate Ancestry Total Population Slovak,23,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,4467,1064,19.4,4.0
Estimate Ancestry Total Population Swedish,371,472,1.6,2.0
Estimate Ancestry Total Population Swiss,92,92,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,134,80,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,28,0.1,0.1
Estimate Computers And Internet Use Total Households,8528,618,8528,(X)
Estimate Computers And Internet Use Total Households With A Computer,8061,618,94.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7788,650,91.3,2.3
