Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1653,468,1653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,83,9.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,55,5.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),931,436,56.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,83,17.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,102,12.2,6.9
Estimate Educational Attainment Population 25 Years And Over,2829,416,2829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,12,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,9,0.2,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),164,80,5.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",462,153,16.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,108,4.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1051,259,37.2,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1013,224,35.8,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2817,412,99.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2064,365,73.0,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,3080,434,3080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,63,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4612,768,4612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,324,97,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1532,486,1532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,25,2.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2509,404,2509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,87,7.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,571,140,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,63,17.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4562,754,4562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4460,740,97.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,82,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,83,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,74,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,36,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,36,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.2,0.4
Estimate Place Of Birth Total Population,4612,768,4612,(X)
Estimate Place Of Birth Total Population Native,4453,762,96.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,4342,727,94.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2490,635,54.0,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1852,431,40.2,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,95,2.4,1.9
Estimate Place Of Birth Total Population Foreign Born,159,78,3.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,159,78,159,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,55,68.6,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,57,31.4,29.0
Estimate Year Of Entry Population Born Outside The United States,270,133,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,95,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,95,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,159,78,159,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,57,27.0,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,59,73.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",159,78,159,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,27,21.4,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,48,32.1,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,29,11.9,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,56,23.3,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,21,11.3,13.0
Estimate Language Spoken At Home Population 5 Years And Over,4395,732,4395,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4221,743,96.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,174,88,4.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,63,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,53,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,57,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4612,768,4612,(X)
Estimate Ancestry Total Population American,76,89,1.6,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,83,79,1.8,1.7
Estimate Ancestry Total Population Dutch,121,147,2.6,3.1
Estimate Ancestry Total Population English,883,406,19.1,8.1
Estimate Ancestry Total Population French (Except Basque),71,60,1.5,1.3
Estimate Ancestry Total Population French Canadian,92,64,2.0,1.4
Estimate Ancestry Total Population German,942,453,20.4,8.6
Estimate Ancestry Total Population Greek,62,75,1.3,1.6
Estimate Ancestry Total Population Hungarian,45,46,1.0,1.0
Estimate Ancestry Total Population Irish,1179,437,25.6,7.5
Estimate Ancestry Total Population Italian,833,325,18.1,5.9
Estimate Ancestry Total Population Lithuanian,10,13,0.2,0.3
Estimate Ancestry Total Population Norwegian,49,57,1.1,1.3
Estimate Ancestry Total Population Polish,667,399,14.5,7.4
Estimate Ancestry Total Population Portuguese,25,20,0.5,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,32,27,0.7,0.6
Estimate Ancestry Total Population Scottish,87,47,1.9,1.1
Estimate Ancestry Total Population Slovak,8,14,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,38,59,0.8,1.3
Estimate Ancestry Total Population Swedish,424,269,9.2,5.6
Estimate Ancestry Total Population Swiss,23,29,0.5,0.7
Estimate Ancestry Total Population Ukrainian,14,11,0.3,0.3
Estimate Ancestry Total Population Welsh,9,15,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1412,197,1412,(X)
Estimate Computers And Internet Use Total Households With A Computer,1405,199,99.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1395,199,98.8,1.4
