Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1186,189,65.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,158,96,8.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,114,78,6.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,70,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,77,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,58,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,57,44.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,6.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,58,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,58,100.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,952,208,952,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,49,6.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,4.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,158,42.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,73,18.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,116,28.8,10.2
Estimate Educational Attainment Population 25 Years And Over,3089,466,3089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,14,0.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),843,318,27.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",440,135,14.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,149,13.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,971,194,31.4,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,395,122,12.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3074,466,99.5,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1366,215,44.2,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,3533,516,3533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,87,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4301,575,4301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,395,112,9.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,768,200,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,42,3.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2841,410,2841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,77,6.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,692,233,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,92,26.6,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4273,570,4273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3853,487,90.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),420,208,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,420,208,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,42,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,374,197,8.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,304,179,7.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,71,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4301,575,4301,(X)
Estimate Place Of Birth Total Population Native,4192,580,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,4160,583,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3114,525,72.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1046,219,24.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,49,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,109,75,2.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,109,75,109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,66,55.0,37.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,37,45.0,37.2
Estimate Year Of Entry Population Born Outside The United States,141,84,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,49,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,21,37.5,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,30,62.5,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,109,75,109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,75,100.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",109,75,109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,30,39.4,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,25,14.7,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,63,45.9,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,29.8
Estimate Language Spoken At Home Population 5 Years And Over,4140,554,4140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3845,551,92.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,295,171,7.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,20,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,214,156,5.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,35,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,20,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,42,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4301,575,4301,(X)
Estimate Ancestry Total Population American,133,89,3.1,2.1
Estimate Ancestry Total Population Arab,60,83,1.4,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,23,24,0.5,0.6
Estimate Ancestry Total Population Dutch,237,158,5.5,3.6
Estimate Ancestry Total Population English,524,212,12.2,4.6
Estimate Ancestry Total Population French (Except Basque),40,28,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,1060,307,24.6,7.0
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,37,52,0.9,1.2
Estimate Ancestry Total Population Irish,931,380,21.6,7.5
Estimate Ancestry Total Population Italian,1007,300,23.4,6.3
Estimate Ancestry Total Population Lithuanian,45,54,1.0,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,261,97,6.1,2.4
Estimate Ancestry Total Population Portuguese,6,9,0.1,0.2
Estimate Ancestry Total Population Russian,69,52,1.6,1.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.9
Estimate Ancestry Total Population Scottish,66,59,1.5,1.4
Estimate Ancestry Total Population Slovak,12,18,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,122,100,2.8,2.3
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,46,66,1.1,1.5
Estimate Ancestry Total Population Welsh,55,57,1.3,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1461,169,1461,(X)
Estimate Computers And Internet Use Total Households With A Computer,1362,166,93.2,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1370,168,93.8,3.2
