Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,336,143,336,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,183,113,54.5,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,153,102,45.5,24.8
Estimate Year Of Entry Population Born Outside The United States,498,177,498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,94,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,96,92,59.3,32.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,43,40.7,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,336,143,336,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,67,23.8,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,256,156,76.2,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",336,143,336,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,68,29.8,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",134,120,39.9,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",102,95,30.4,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over,23180,955,23180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22427,923,96.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,753,329,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",179,97,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,279,128,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,57,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,382,306,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,69,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,92,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,63,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,24405,1046,24405,(X)
Estimate Ancestry Total Population American,2765,647,11.3,2.6
Estimate Ancestry Total Population Arab,13,21,0.1,0.1
Estimate Ancestry Total Population Czech,16,25,0.1,0.1
Estimate Ancestry Total Population Danish,30,27,0.1,0.1
Estimate Ancestry Total Population Dutch,611,394,2.5,1.6
Estimate Ancestry Total Population English,2588,505,10.6,2.1
Estimate Ancestry Total Population French (Except Basque),169,71,0.7,0.3
Estimate Ancestry Total Population French Canadian,15,23,0.1,0.1
Estimate Ancestry Total Population German,3543,619,14.5,2.4
Estimate Ancestry Total Population Greek,9,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,106,89,0.4,0.4
Estimate Ancestry Total Population Irish,2558,551,10.5,2.1
Estimate Ancestry Total Population Italian,305,163,1.2,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,28,31,0.1,0.1
Estimate Ancestry Total Population Polish,324,156,1.3,0.7
Estimate Ancestry Total Population Portuguese,30,47,0.1,0.2
Estimate Ancestry Total Population Russian,23,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,317,175,1.3,0.7
Estimate Ancestry Total Population Scottish,232,102,1.0,0.4
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,15,24,0.1,0.1
Estimate Ancestry Total Population Swedish,70,43,0.3,0.2
Estimate Ancestry Total Population Swiss,143,208,0.6,0.9
Estimate Ancestry Total Population Ukrainian,34,54,0.1,0.2
Estimate Ancestry Total Population Welsh,268,220,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,28,0.0,0.1
Estimate Computers And Internet Use Total Households,9057,399,9057,(X)
Estimate Computers And Internet Use Total Households With A Computer,8263,413,91.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7784,442,85.9,3.1
