Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,480,123,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,378,116,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4542,412,76.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,858,160,14.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,6678,321,6678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,449,116,6.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5300,615,5300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,743,155,14.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1166,221,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,17,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3123,376,3123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,112,12.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1011,197,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,343,111,33.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7765,392,7765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6815,457,87.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),950,243,12.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,947,241,12.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,144,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,650,177,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,609,171,7.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,42,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,8,0.0,0.1
Estimate Place Of Birth Total Population,7844,388,7844,(X)
Estimate Place Of Birth Total Population Native,7643,393,97.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,7422,407,94.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6764,386,86.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,658,130,8.4,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",221,110,2.8,1.4
Estimate Place Of Birth Total Population Foreign Born,201,80,2.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,201,80,201,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,50,28.4,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,144,71,71.6,21.6
Estimate Year Of Entry Population Born Outside The United States,422,126,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native,221,110,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,45,15.4,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,88,84.6,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,201,80,201,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,49,28.4,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,72,71.6,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",201,80,201,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,22,15.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,48,27.4,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,0.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,59,56.7,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,16.9
Estimate Language Spoken At Home Population 5 Years And Over,7510,383,7510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6965,420,92.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,545,174,7.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",197,103,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,491,181,6.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",164,103,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,30,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,30,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,28,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7844,388,7844,(X)
Estimate Ancestry Total Population American,314,157,4.0,2.0
Estimate Ancestry Total Population Arab,1,4,0.0,0.1
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,96,45,1.2,0.6
Estimate Ancestry Total Population English,732,238,9.3,2.8
Estimate Ancestry Total Population French (Except Basque),137,58,1.7,0.7
Estimate Ancestry Total Population French Canadian,67,52,0.9,0.7
Estimate Ancestry Total Population German,1870,307,23.8,3.8
Estimate Ancestry Total Population Greek,20,18,0.3,0.2
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.1
Estimate Ancestry Total Population Irish,1099,272,14.0,3.4
Estimate Ancestry Total Population Italian,316,104,4.0,1.3
Estimate Ancestry Total Population Lithuanian,12,18,0.2,0.2
Estimate Ancestry Total Population Norwegian,10,15,0.1,0.2
Estimate Ancestry Total Population Polish,732,159,9.3,1.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,51,37,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,42,28,0.5,0.4
Estimate Ancestry Total Population Scottish,176,154,2.2,2.0
Estimate Ancestry Total Population Slovak,9,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,16,30,0.2,0.4
Estimate Ancestry Total Population Swedish,72,43,0.9,0.5
Estimate Ancestry Total Population Swiss,65,78,0.8,1.0
Estimate Ancestry Total Population Ukrainian,17,21,0.2,0.3
Estimate Ancestry Total Population Welsh,24,19,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,32,0.2,0.4
Estimate Computers And Internet Use Total Households,2172,286,2172,(X)
Estimate Computers And Internet Use Total Households With A Computer,1959,256,90.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1784,245,82.1,4.2
