Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1406,275,7.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2155,293,11.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,730,297,730,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",605,282,82.9,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1747,357,1747,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,631,197,36.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,170,118,9.7,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,97,6.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,151,97,8.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,204,121,11.7,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,631,197,631,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,461,157,73.1,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,442,167,70.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12896,1387,12896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,155,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,666,256,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6154,937,47.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3154,529,24.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2555,451,19.8,3.3
Estimate Educational Attainment Population 25 Years And Over,28227,1081,28227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1614,377,5.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3151,480,11.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9060,815,32.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7958,788,28.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2118,377,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3022,375,10.7,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1304,263,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23462,1025,83.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4326,437,15.3,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,33592,1429,33592,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2538,441,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46385,2227,46385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5536,713,11.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12797,1394,12797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,563,213,4.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27368,1493,27368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2786,525,10.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6220,607,6220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2187,339,35.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,45762,2189,45762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40581,2250,88.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5181,1001,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5009,997,10.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4424,958,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,585,219,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,108,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,450,195,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,172,107,0.4,0.2
Estimate Place Of Birth Total Population,46452,2226,46452,(X)
Estimate Place Of Birth Total Population Native,38714,2114,83.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,38292,2129,82.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29076,2031,62.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9216,846,19.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",422,210,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,7738,981,16.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,7738,981,7738,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4251,752,54.9,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3487,645,45.1,6.4
Estimate Year Of Entry Population Born Outside The United States,8160,996,8160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,422,210,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,32,8.3,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,387,208,91.7,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7738,981,7738,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1033,346,13.3,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6705,873,86.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7738,981,7738,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",173,101,2.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",334,211,4.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,84,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7030,950,90.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",132,98,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,43289,1984,43289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20473,1508,47.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22816,1754,52.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4882,883,11.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22091,1747,51.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4706,889,10.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,187,127,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,47,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,206,147,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,67,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,332,110,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,49,0.2,0.1
Estimate Ancestry Total Population,46452,2226,46452,(X)
Estimate Ancestry Total Population American,1021,415,2.2,0.9
Estimate Ancestry Total Population Arab,229,228,0.5,0.5
Estimate Ancestry Total Population Czech,52,55,0.1,0.1
Estimate Ancestry Total Population Danish,9,14,0.0,0.1
Estimate Ancestry Total Population Dutch,171,86,0.4,0.2
Estimate Ancestry Total Population English,853,228,1.8,0.5
Estimate Ancestry Total Population French (Except Basque),634,397,1.4,0.9
Estimate Ancestry Total Population French Canadian,22,32,0.0,0.1
Estimate Ancestry Total Population German,1794,310,3.9,0.7
Estimate Ancestry Total Population Greek,29,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,94,64,0.2,0.1
Estimate Ancestry Total Population Irish,1308,343,2.8,0.7
Estimate Ancestry Total Population Italian,627,287,1.3,0.6
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,190,88,0.4,0.2
Estimate Ancestry Total Population Polish,168,78,0.4,0.2
Estimate Ancestry Total Population Portuguese,103,72,0.2,0.2
Estimate Ancestry Total Population Russian,38,47,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,91,67,0.2,0.1
Estimate Ancestry Total Population Scottish,231,92,0.5,0.2
Estimate Ancestry Total Population Slovak,13,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,179,133,0.4,0.3
Estimate Ancestry Total Population Swedish,126,84,0.3,0.2
Estimate Ancestry Total Population Swiss,17,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,98,70,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,19,0.0,0.1
Estimate Computers And Internet Use Total Households,15645,631,15645,(X)
Estimate Computers And Internet Use Total Households With A Computer,14952,643,95.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14062,717,89.9,2.0
