Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,75,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,188,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,121,38.2,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,121,38.2,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,121,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,57,46.9,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,121,100.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1113,233,1113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,78,6.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,107,8.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),637,170,57.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,96,15.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,91,11.2,7.7
Estimate Educational Attainment Population 25 Years And Over,3245,422,3245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,17,0.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,109,6.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),958,305,29.5,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",844,225,26.0,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,364,195,11.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,676,223,20.8,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,85,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3027,425,93.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,861,246,26.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,3716,434,3716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,493,236,13.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5030,578,5030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,607,179,12.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1332,235,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,43,3.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3110,375,3110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,280,140,9.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,588,189,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,110,47.3,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5023,590,5023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3673,655,73.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1350,405,26.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1335,403,26.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1050,417,20.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,207,5.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,45,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,251,195,5.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.3,0.5
Estimate Place Of Birth Total Population,5048,578,5048,(X)
Estimate Place Of Birth Total Population Native,4770,527,94.5,3.9
Estimate Place Of Birth Total Population Native Born In United States,4770,527,94.5,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1483,379,29.4,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3287,496,65.1,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,278,205,5.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,278,205,278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,230,191,82.7,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,41,17.3,17.1
Estimate Year Of Entry Population Born Outside The United States,278,205,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,278,205,278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,27,7.9,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,256,189,92.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",278,205,278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,122,35.3,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,170,64.7,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over,4710,548,4710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4338,511,92.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,372,225,7.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",166,169,3.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,266,192,5.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",166,169,3.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,107,2.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5048,578,5048,(X)
Estimate Ancestry Total Population American,33,54,0.7,1.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,18,28,0.4,0.6
Estimate Ancestry Total Population Danish,99,106,2.0,2.1
Estimate Ancestry Total Population Dutch,17,27,0.3,0.5
Estimate Ancestry Total Population English,1180,473,23.4,9.1
Estimate Ancestry Total Population French (Except Basque),124,147,2.5,2.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,990,363,19.6,7.2
Estimate Ancestry Total Population Greek,48,64,1.0,1.3
Estimate Ancestry Total Population Hungarian,30,53,0.6,1.1
Estimate Ancestry Total Population Irish,589,240,11.7,5.1
Estimate Ancestry Total Population Italian,414,236,8.2,4.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,168,130,3.3,2.5
Estimate Ancestry Total Population Polish,35,50,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,85,119,1.7,2.4
Estimate Ancestry Total Population Scotch-Irish,69,53,1.4,1.0
Estimate Ancestry Total Population Scottish,430,253,8.5,4.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,101,122,2.0,2.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.7
Estimate Ancestry Total Population Ukrainian,85,119,1.7,2.4
Estimate Ancestry Total Population Welsh,6,11,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,1781,266,1781,(X)
Estimate Computers And Internet Use Total Households With A Computer,1748,273,98.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1596,245,89.6,5.9
