Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,534,98,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,42,22.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1548,152,1548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1490,153,96.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,17,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,18,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,14,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,12,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,11,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,3,0.2,0.2
Estimate Place Of Birth Total Population,1561,152,1561,(X)
Estimate Place Of Birth Total Population Native,1550,151,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,1549,151,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1046,133,67.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,503,80,32.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,11,8,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,8,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,7,72.7,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,3,27.3,30.9
Estimate Year Of Entry Population Born Outside The United States,12,8,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,5,45.5,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,5,54.5,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,8,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,18.2,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,7,81.8,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,1478,148,1478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1453,149,98.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,22,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,7,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,21,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1561,152,1561,(X)
Estimate Ancestry Total Population American,61,19,3.9,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.3
Estimate Ancestry Total Population Czech,14,8,0.9,0.5
Estimate Ancestry Total Population Danish,7,6,0.4,0.4
Estimate Ancestry Total Population Dutch,8,6,0.5,0.4
Estimate Ancestry Total Population English,201,73,12.9,4.5
Estimate Ancestry Total Population French (Except Basque),22,13,1.4,0.8
Estimate Ancestry Total Population French Canadian,6,4,0.4,0.3
Estimate Ancestry Total Population German,797,124,51.1,6.0
Estimate Ancestry Total Population Greek,0,9,0.0,1.3
Estimate Ancestry Total Population Hungarian,2,2,0.1,0.1
Estimate Ancestry Total Population Irish,176,49,11.3,3.1
Estimate Ancestry Total Population Italian,5,6,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.3
Estimate Ancestry Total Population Norwegian,78,39,5.0,2.5
Estimate Ancestry Total Population Polish,18,15,1.2,1.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.3
Estimate Ancestry Total Population Russian,0,9,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,44,45,2.8,2.9
Estimate Ancestry Total Population Scottish,1,2,0.1,0.1
Estimate Ancestry Total Population Slovak,0,9,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.3
Estimate Ancestry Total Population Swedish,4,5,0.3,0.3
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.3
Estimate Ancestry Total Population Welsh,2,2,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.3
Estimate Computers And Internet Use Total Households,747,80,747,(X)
Estimate Computers And Internet Use Total Households With A Computer,650,77,87.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,588,77,78.7,4.7
