Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,60,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,60,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,50.4
Estimate Educational Attainment Population 25 Years And Over,166,129,166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,1.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,65,30.7,36.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,40,15.1,25.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,20.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,25,10.2,15.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,103,41.6,47.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,162,129,97.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,107,51.8,42.9
Estimate Veteran Status Civilian Population 18 Years And Over,166,129,166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,228,188,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,3,1.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,67,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,140,125,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,3,2.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,40,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,62.5
Estimate Residence 1 Year Ago Population 1 Year And Over,228,188,228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,225,188,98.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,15.1
Estimate Place Of Birth Total Population,228,188,228,(X)
Estimate Place Of Birth Total Population Native,203,187,89.0,20.0
Estimate Place Of Birth Total Population Native Born In United States,203,187,89.0,20.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,175,153,76.8,18.0
Estimate Place Of Birth Total Population Native Born In United States Different State,28,43,12.3,13.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,15.1
Estimate Place Of Birth Total Population Foreign Born,25,40,11.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population,25,40,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,40,100.0,63.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States,25,40,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,40,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,40,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,40,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,40,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,166,129,166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,165,129,99.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Ancestry Total Population,228,188,228,(X)
Estimate Ancestry Total Population American,125,134,54.8,29.5
Estimate Ancestry Total Population Arab,0,13,0.0,15.1
Estimate Ancestry Total Population Czech,0,13,0.0,15.1
Estimate Ancestry Total Population Danish,0,13,0.0,15.1
Estimate Ancestry Total Population Dutch,0,13,0.0,15.1
Estimate Ancestry Total Population English,0,13,0.0,15.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,15.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,15.1
Estimate Ancestry Total Population German,0,13,0.0,15.1
Estimate Ancestry Total Population Greek,0,13,0.0,15.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,15.1
Estimate Ancestry Total Population Irish,0,13,0.0,15.1
Estimate Ancestry Total Population Italian,1,2,0.4,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,15.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,15.1
Estimate Ancestry Total Population Polish,0,13,0.0,15.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,15.1
Estimate Ancestry Total Population Russian,0,13,0.0,15.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,15.1
Estimate Ancestry Total Population Scottish,1,3,0.4,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,15.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,15.1
Estimate Ancestry Total Population Swedish,0,13,0.0,15.1
Estimate Ancestry Total Population Swiss,0,13,0.0,15.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,15.1
Estimate Ancestry Total Population Welsh,0,13,0.0,15.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,15.1
Estimate Computers And Internet Use Total Households,97,78,97,(X)
Estimate Computers And Internet Use Total Households With A Computer,97,78,100.0,31.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,97,78,100.0,31.0
