Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,79,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,79,100.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,79,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,79,100.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over,219,106,219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,157,80,71.7,28.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,79,28.3,28.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,79,28.3,28.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,79,28.3,28.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,79,28.3,28.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Ancestry Total Population,229,116,229,(X)
Estimate Ancestry Total Population American,0,10,0.0,9.4
Estimate Ancestry Total Population Arab,0,10,0.0,9.4
Estimate Ancestry Total Population Czech,0,10,0.0,9.4
Estimate Ancestry Total Population Danish,0,10,0.0,9.4
Estimate Ancestry Total Population Dutch,0,10,0.0,9.4
Estimate Ancestry Total Population English,44,49,19.2,20.8
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.4
Estimate Ancestry Total Population German,99,82,43.2,24.9
Estimate Ancestry Total Population Greek,0,10,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.4
Estimate Ancestry Total Population Irish,13,16,5.7,6.2
Estimate Ancestry Total Population Italian,2,4,0.9,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.4
Estimate Ancestry Total Population Norwegian,8,10,3.5,4.6
Estimate Ancestry Total Population Polish,0,10,0.0,9.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.4
Estimate Ancestry Total Population Russian,0,10,0.0,9.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.4
Estimate Ancestry Total Population Scottish,32,49,14.0,20.6
Estimate Ancestry Total Population Slovak,0,10,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.4
Estimate Ancestry Total Population Swedish,0,10,0.0,9.4
Estimate Ancestry Total Population Swiss,0,10,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.4
Estimate Ancestry Total Population Welsh,13,18,5.7,7.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.4
Estimate Computers And Internet Use Total Households,125,76,125,(X)
Estimate Computers And Internet Use Total Households With A Computer,109,81,87.2,18.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,109,81,87.2,18.3
