Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",428,372,2.6,2.2
Estimate Place Of Birth Total Population Foreign Born,726,329,4.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,726,329,726,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,565,314,77.8,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,161,118,22.2,17.2
Estimate Year Of Entry Population Born Outside The United States,1154,439,1154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,428,372,428,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,74,11.2,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,380,351,88.8,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,726,329,726,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,101,7.9,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,669,311,92.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",726,329,726,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,0.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",112,118,15.4,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",232,232,32.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",366,185,50.4,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,1.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over,15505,1414,15505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13413,1330,86.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2092,740,13.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",461,177,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1795,669,11.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",383,146,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,74,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,74,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,133,131,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,69,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,121,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16511,1408,16511,(X)
Estimate Ancestry Total Population American,1154,529,7.0,3.2
Estimate Ancestry Total Population Arab,129,148,0.8,0.9
Estimate Ancestry Total Population Czech,72,93,0.4,0.6
Estimate Ancestry Total Population Danish,21,25,0.1,0.2
Estimate Ancestry Total Population Dutch,228,171,1.4,1.0
Estimate Ancestry Total Population English,1586,593,9.6,3.5
Estimate Ancestry Total Population French (Except Basque),179,123,1.1,0.7
Estimate Ancestry Total Population French Canadian,149,233,0.9,1.4
Estimate Ancestry Total Population German,2652,894,16.1,5.2
Estimate Ancestry Total Population Greek,33,49,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1641,458,9.9,2.7
Estimate Ancestry Total Population Italian,675,433,4.1,2.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,43,51,0.3,0.3
Estimate Ancestry Total Population Polish,108,111,0.7,0.7
Estimate Ancestry Total Population Portuguese,42,67,0.3,0.4
Estimate Ancestry Total Population Russian,73,74,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,473,524,2.9,3.1
Estimate Ancestry Total Population Scottish,208,140,1.3,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,251,86,1.5,0.5
Estimate Ancestry Total Population Swedish,103,84,0.6,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,21,33,0.1,0.2
Estimate Ancestry Total Population Welsh,85,63,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5496,505,5496,(X)
Estimate Computers And Internet Use Total Households With A Computer,5386,494,98.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5150,495,93.7,3.8
