Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,904,190,8.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,79,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,49,23.3,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,96,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,54,44.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,7.4,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,39,16.1,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,23,8.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,25,12.4,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,54,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,35,55.7,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,49,72.2,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9991,474,9991,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",383,111,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,62,1.9,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2166,312,21.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1043,170,10.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6207,461,62.1,3.4
Estimate Educational Attainment Population 25 Years And Over,13796,467,13796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,65,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,102,2.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2961,316,21.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2249,237,16.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1470,202,10.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3470,278,25.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3176,363,23.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13326,482,96.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6646,468,48.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,20571,408,20571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1080,169,5.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24786,380,24786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1629,196,6.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4418,365,4418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,38,1.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16761,462,16761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,715,124,4.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3607,303,3607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,839,138,23.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24767,360,24767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20057,796,81.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4710,732,19.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4326,742,17.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1539,569,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2787,393,11.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1359,269,5.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1428,269,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,384,110,1.6,0.4
Estimate Place Of Birth Total Population,24999,362,24999,(X)
Estimate Place Of Birth Total Population Native,23318,474,93.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,22898,514,91.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14653,631,58.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8245,540,33.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",420,230,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,1681,310,6.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1681,310,1681,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,364,100,21.7,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1317,271,78.3,5.1
Estimate Year Of Entry Population Born Outside The United States,2101,389,2101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,420,230,420,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,32,9.3,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,381,237,90.7,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1681,310,1681,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,692,200,41.2,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,989,212,58.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1681,310,1681,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",153,51,9.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",579,172,34.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",190,130,11.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,7,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",715,213,42.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,28,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over,23961,356,23961,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21118,549,88.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2843,393,11.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",840,234,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1647,305,6.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",625,205,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,344,120,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,662,160,2.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",187,83,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,190,123,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,23,0.1,0.1
Estimate Ancestry Total Population,24999,362,24999,(X)
Estimate Ancestry Total Population American,289,78,1.2,0.3
Estimate Ancestry Total Population Arab,48,35,0.2,0.1
Estimate Ancestry Total Population Czech,879,196,3.5,0.8
Estimate Ancestry Total Population Danish,363,143,1.5,0.6
Estimate Ancestry Total Population Dutch,371,83,1.5,0.3
Estimate Ancestry Total Population English,2225,342,8.9,1.4
Estimate Ancestry Total Population French (Except Basque),623,146,2.5,0.6
Estimate Ancestry Total Population French Canadian,167,59,0.7,0.2
Estimate Ancestry Total Population German,7567,599,30.3,2.3
Estimate Ancestry Total Population Greek,163,151,0.7,0.6
Estimate Ancestry Total Population Hungarian,83,50,0.3,0.2
Estimate Ancestry Total Population Irish,2552,359,10.2,1.4
Estimate Ancestry Total Population Italian,543,199,2.2,0.8
Estimate Ancestry Total Population Lithuanian,2,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,4681,516,18.7,2.1
Estimate Ancestry Total Population Polish,754,161,3.0,0.6
Estimate Ancestry Total Population Portuguese,26,33,0.1,0.1
Estimate Ancestry Total Population Russian,120,64,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,155,71,0.6,0.3
Estimate Ancestry Total Population Scottish,411,124,1.6,0.5
Estimate Ancestry Total Population Slovak,13,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,197,115,0.8,0.5
Estimate Ancestry Total Population Swedish,1847,240,7.4,1.0
Estimate Ancestry Total Population Swiss,120,63,0.5,0.3
Estimate Ancestry Total Population Ukrainian,51,39,0.2,0.2
Estimate Ancestry Total Population Welsh,162,69,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,22,0.1,0.1
Estimate Computers And Internet Use Total Households,7818,353,7818,(X)
Estimate Computers And Internet Use Total Households With A Computer,7505,358,96.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7172,340,91.7,1.3
