Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3163,379,3163,(X)
Estimate Place Of Birth Total Population Native,3134,378,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,3134,378,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2917,361,92.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,217,66,6.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,29,25,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,29,25,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,18,72.4,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,9,27.6,16.5
Estimate Year Of Entry Population Born Outside The United States,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,10,41.4,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,24,58.6,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,25,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,9,31.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,24,58.6,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,10.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,52.9
Estimate Language Spoken At Home Population 5 Years And Over,3029,367,3029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2751,359,90.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,278,115,9.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",154,97,5.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,261,109,8.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",143,94,4.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,23,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,15,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,3163,379,3163,(X)
Estimate Ancestry Total Population American,334,106,10.6,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,25,18,0.8,0.6
Estimate Ancestry Total Population English,115,67,3.6,2.2
Estimate Ancestry Total Population French (Except Basque),9,9,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.9
Estimate Ancestry Total Population German,1532,372,48.4,7.7
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,207,86,6.5,2.7
Estimate Ancestry Total Population Italian,47,33,1.5,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.9
Estimate Ancestry Total Population Polish,66,43,2.1,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,40,30,1.3,1.0
Estimate Ancestry Total Population Scottish,35,23,1.1,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,0,11,0.0,0.9
Estimate Ancestry Total Population Swiss,114,71,3.6,2.1
Estimate Ancestry Total Population Ukrainian,9,9,0.3,0.3
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1075,123,1075,(X)
Estimate Computers And Internet Use Total Households With A Computer,926,118,86.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,873,116,81.2,4.5
