Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3370,610,29.9,4.3
Estimate Educational Attainment Population 25 Years And Over,37763,1436,37763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,524,173,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",702,206,1.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3810,587,10.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6368,786,16.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3541,573,9.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12519,760,33.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10299,962,27.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36537,1399,96.8,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22818,1162,60.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,40057,1521,40057,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2760,376,6.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49486,1975,49486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4885,619,9.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9709,878,9709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,128,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29150,1418,29150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1540,418,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10627,685,10627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3051,387,28.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,49629,1986,49629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40949,2074,82.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8680,1248,17.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7759,1223,15.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5794,956,11.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1965,590,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,912,530,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1053,367,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,921,415,1.9,0.8
Estimate Place Of Birth Total Population,50161,1994,50161,(X)
Estimate Place Of Birth Total Population Native,37293,1915,74.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,36328,1876,72.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20239,1581,40.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,16089,1052,32.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",965,282,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,12868,1045,25.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,12868,1045,12868,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8025,882,62.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4843,685,37.6,4.5
Estimate Year Of Entry Population Born Outside The United States,13833,1002,13833,(X)
Estimate Year Of Entry Population Born Outside The United States Native,965,282,965,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,234,141,24.2,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,731,223,75.8,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12868,1045,12868,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2987,525,23.2,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9881,993,76.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12868,1045,12868,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1967,495,15.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8513,764,66.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",292,172,2.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",104,75,0.8,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1755,532,13.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",237,115,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over,47525,1907,47525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33252,1765,70.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14273,1476,30.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4293,636,9.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3349,901,7.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",441,183,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4356,830,9.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1302,461,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6241,773,13.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2490,516,5.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,327,172,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,54,0.1,0.1
Estimate Ancestry Total Population,50161,1994,50161,(X)
Estimate Ancestry Total Population American,1521,354,3.0,0.7
Estimate Ancestry Total Population Arab,364,189,0.7,0.4
Estimate Ancestry Total Population Czech,105,73,0.2,0.1
Estimate Ancestry Total Population Danish,207,112,0.4,0.2
Estimate Ancestry Total Population Dutch,582,227,1.2,0.5
Estimate Ancestry Total Population English,5542,819,11.0,1.4
Estimate Ancestry Total Population French (Except Basque),1031,464,2.1,0.9
Estimate Ancestry Total Population French Canadian,109,79,0.2,0.2
Estimate Ancestry Total Population German,6422,872,12.8,1.6
Estimate Ancestry Total Population Greek,405,319,0.8,0.6
Estimate Ancestry Total Population Hungarian,536,299,1.1,0.6
Estimate Ancestry Total Population Irish,4662,631,9.3,1.2
Estimate Ancestry Total Population Italian,2816,695,5.6,1.3
Estimate Ancestry Total Population Lithuanian,184,129,0.4,0.3
Estimate Ancestry Total Population Norwegian,661,195,1.3,0.4
Estimate Ancestry Total Population Polish,1682,443,3.4,0.9
Estimate Ancestry Total Population Portuguese,378,209,0.8,0.4
Estimate Ancestry Total Population Russian,1221,431,2.4,0.9
Estimate Ancestry Total Population Scotch-Irish,379,172,0.8,0.3
Estimate Ancestry Total Population Scottish,1331,440,2.7,0.9
Estimate Ancestry Total Population Slovak,68,49,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,342,214,0.7,0.4
Estimate Ancestry Total Population Swedish,702,238,1.4,0.5
Estimate Ancestry Total Population Swiss,96,61,0.2,0.1
Estimate Ancestry Total Population Ukrainian,98,73,0.2,0.1
Estimate Ancestry Total Population Welsh,358,195,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),103,70,0.2,0.1
Estimate Computers And Internet Use Total Households,20465,688,20465,(X)
Estimate Computers And Internet Use Total Households With A Computer,19861,681,97.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19324,683,94.4,1.2
