Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,37,100.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,50,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,50,100.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,50,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,50,100.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,57.2
Estimate Language Spoken At Home Population 5 Years And Over,739,374,739,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,665,352,90.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,62,10.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,50,4.2,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,29,2.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,37,3.5,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Ancestry Total Population,750,375,750,(X)
Estimate Ancestry Total Population American,131,89,17.5,13.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.9
Estimate Ancestry Total Population Danish,0,13,0.0,4.9
Estimate Ancestry Total Population Dutch,10,15,1.3,2.1
Estimate Ancestry Total Population English,80,86,10.7,11.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.9
Estimate Ancestry Total Population German,10,15,1.3,2.1
Estimate Ancestry Total Population Greek,0,13,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.9
Estimate Ancestry Total Population Irish,45,45,6.0,6.3
Estimate Ancestry Total Population Italian,73,106,9.7,10.8
Estimate Ancestry Total Population Lithuanian,14,23,1.9,3.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.9
Estimate Ancestry Total Population Polish,0,13,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.9
Estimate Ancestry Total Population Russian,0,13,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,16,24,2.1,2.5
Estimate Ancestry Total Population Scottish,11,16,1.5,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.9
Estimate Ancestry Total Population Swedish,0,13,0.0,4.9
Estimate Ancestry Total Population Swiss,0,13,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.9
Estimate Ancestry Total Population Welsh,0,13,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.9
Estimate Computers And Internet Use Total Households,322,106,322,(X)
Estimate Computers And Internet Use Total Households With A Computer,269,113,83.5,13.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,177,80,55.0,16.1
