Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,15.5,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,15.5,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,43.8,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1232,201,1232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,65,7.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,40,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),650,213,52.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),298,97,24.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,62,10.8,5.2
Estimate Educational Attainment Population 25 Years And Over,3380,250,3380,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,104,4.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,86,6.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1532,237,45.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",554,133,16.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,114,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,442,123,13.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,195,97,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3022,307,89.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,637,173,18.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3837,272,3837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,246,88,6.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5368,204,5368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,507,124,9.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1575,270,1575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,34,1.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2979,279,2979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,67,5.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,814,145,814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,313,93,38.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5273,161,5273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4904,220,93.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),369,165,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,369,165,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,102,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,124,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,90,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,86,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5412,198,5412,(X)
Estimate Place Of Birth Total Population Native,5209,272,96.2,3.3
Estimate Place Of Birth Total Population Native Born In United States,5159,269,95.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3268,317,60.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1891,306,34.9,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,58,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,203,176,3.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,203,176,203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,39,22.7,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,172,77.3,29.4
Estimate Year Of Entry Population Born Outside The United States,253,183,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,58,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,58,100.0,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,203,176,203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,123,176,60.6,50.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,59,39.4,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",203,176,203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,3.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,17,5.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,176,90.1,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over,4932,161,4932,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4318,429,87.6,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,614,401,12.4,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",163,175,3.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,215,174,4.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",163,175,3.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,399,375,8.1,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5412,198,5412,(X)
Estimate Ancestry Total Population American,444,191,8.2,3.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,14,11,0.3,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,208,178,3.8,3.3
Estimate Ancestry Total Population English,330,152,6.1,2.7
Estimate Ancestry Total Population French (Except Basque),182,152,3.4,2.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,1501,304,27.7,5.4
Estimate Ancestry Total Population Greek,14,15,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,460,180,8.5,3.3
Estimate Ancestry Total Population Italian,224,155,4.1,2.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,16,17,0.3,0.3
Estimate Ancestry Total Population Polish,46,42,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,48,73,0.9,1.4
Estimate Ancestry Total Population Scotch-Irish,25,36,0.5,0.7
Estimate Ancestry Total Population Scottish,37,36,0.7,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,7,11,0.1,0.2
Estimate Ancestry Total Population Swiss,142,125,2.6,2.3
Estimate Ancestry Total Population Ukrainian,7,12,0.1,0.2
Estimate Ancestry Total Population Welsh,43,44,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2035,155,2035,(X)
Estimate Computers And Internet Use Total Households With A Computer,1844,185,90.6,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1591,162,78.2,7.1
