Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2318,418,37.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1358,319,21.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,456,134,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1005,215,16.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,583,154,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5720,352,92.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1588,247,25.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,6817,287,6817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,183,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7725,258,7725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1589,323,20.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,997,192,997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,18,1.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4449,329,4449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,662,235,14.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2279,270,2279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,914,220,40.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7798,255,7798,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7265,307,93.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,161,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,530,161,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,86,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,163,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,278,131,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,109,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,7814,255,7814,(X)
Estimate Place Of Birth Total Population Native,7549,265,96.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,7495,275,95.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5627,355,72.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1868,291,23.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,47,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,265,138,3.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,265,138,265,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,246,132,92.8,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,24,7.2,8.8
Estimate Year Of Entry Population Born Outside The United States,319,147,319,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,47,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,36,50.0,38.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,20,50.0,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,265,138,265,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,13,4.5,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,253,133,95.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",265,138,265,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",160,115,60.4,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,50,12.1,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,52,25.7,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,1.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over,7512,277,7512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7159,310,95.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,353,134,4.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,52,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,81,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,33,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,119,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,39,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,34,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7814,255,7814,(X)
Estimate Ancestry Total Population American,374,210,4.8,2.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,32,43,0.4,0.6
Estimate Ancestry Total Population Danish,78,85,1.0,1.1
Estimate Ancestry Total Population Dutch,293,160,3.7,2.1
Estimate Ancestry Total Population English,728,217,9.3,2.8
Estimate Ancestry Total Population French (Except Basque),264,127,3.4,1.6
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.1
Estimate Ancestry Total Population German,2192,373,28.1,4.6
Estimate Ancestry Total Population Greek,82,89,1.0,1.1
Estimate Ancestry Total Population Hungarian,140,84,1.8,1.1
Estimate Ancestry Total Population Irish,1368,348,17.5,4.3
Estimate Ancestry Total Population Italian,1790,390,22.9,4.9
Estimate Ancestry Total Population Lithuanian,14,15,0.2,0.2
Estimate Ancestry Total Population Norwegian,17,14,0.2,0.2
Estimate Ancestry Total Population Polish,712,217,9.1,2.8
Estimate Ancestry Total Population Portuguese,18,30,0.2,0.4
Estimate Ancestry Total Population Russian,179,111,2.3,1.4
Estimate Ancestry Total Population Scotch-Irish,33,38,0.4,0.5
Estimate Ancestry Total Population Scottish,369,207,4.7,2.7
Estimate Ancestry Total Population Slovak,33,38,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,60,74,0.8,0.9
Estimate Ancestry Total Population Swedish,178,178,2.3,2.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,170,117,2.2,1.5
Estimate Ancestry Total Population Welsh,105,117,1.3,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,62,0.8,0.8
Estimate Computers And Internet Use Total Households,3640,236,3640,(X)
Estimate Computers And Internet Use Total Households With A Computer,3329,250,91.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3084,266,84.7,3.9
