Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",434,124,5.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,275,139,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1542,262,19.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),908,256,11.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4877,680,60.7,4.6
Estimate Educational Attainment Population 25 Years And Over,14136,937,14136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,90,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",431,152,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1740,379,12.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2033,432,14.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,834,220,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4368,405,30.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4569,469,32.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13544,904,95.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8937,597,63.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,18950,1132,18950,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1076,237,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23185,1583,23185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2235,413,9.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4250,666,4250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,140,4.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15882,1000,15882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1142,308,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3053,311,3053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,891,208,29.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,23135,1552,23135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16966,1358,73.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6169,749,26.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6116,743,26.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3176,619,13.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2940,501,12.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1773,423,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1167,281,5.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,56,0.2,0.2
Estimate Place Of Birth Total Population,23388,1586,23388,(X)
Estimate Place Of Birth Total Population Native,22147,1552,94.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,21622,1513,92.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12320,1154,52.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9302,855,39.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",525,231,2.2,1.0
Estimate Place Of Birth Total Population Foreign Born,1241,481,5.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1241,481,1241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,410,220,33.0,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,831,347,67.0,12.0
Estimate Year Of Entry Population Born Outside The United States,1766,548,1766,(X)
Estimate Year Of Entry Population Born Outside The United States Native,525,231,525,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,246,172,46.9,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,133,53.1,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1241,481,1241,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,693,346,55.8,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,548,218,44.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1241,481,1241,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,74,12.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",548,220,44.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,63,5.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",476,337,38.4,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,21999,1375,21999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19973,1334,90.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2026,434,9.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",733,303,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,698,249,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",282,193,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,615,218,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,89,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,609,223,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",323,148,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,78,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,17,0.1,0.1
Estimate Ancestry Total Population,23388,1586,23388,(X)
Estimate Ancestry Total Population American,1047,335,4.5,1.4
Estimate Ancestry Total Population Arab,139,83,0.6,0.4
Estimate Ancestry Total Population Czech,228,310,1.0,1.3
Estimate Ancestry Total Population Danish,138,75,0.6,0.3
Estimate Ancestry Total Population Dutch,278,120,1.2,0.5
Estimate Ancestry Total Population English,3429,460,14.7,2.0
Estimate Ancestry Total Population French (Except Basque),811,435,3.5,1.7
Estimate Ancestry Total Population French Canadian,61,50,0.3,0.2
Estimate Ancestry Total Population German,2407,356,10.3,1.5
Estimate Ancestry Total Population Greek,283,173,1.2,0.7
Estimate Ancestry Total Population Hungarian,95,67,0.4,0.3
Estimate Ancestry Total Population Irish,2466,342,10.5,1.3
Estimate Ancestry Total Population Italian,953,238,4.1,1.0
Estimate Ancestry Total Population Lithuanian,57,85,0.2,0.4
Estimate Ancestry Total Population Norwegian,213,128,0.9,0.6
Estimate Ancestry Total Population Polish,335,137,1.4,0.6
Estimate Ancestry Total Population Portuguese,119,128,0.5,0.5
Estimate Ancestry Total Population Russian,108,78,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,1211,282,5.2,1.1
Estimate Ancestry Total Population Scottish,957,266,4.1,1.1
Estimate Ancestry Total Population Slovak,16,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,414,167,1.8,0.7
Estimate Ancestry Total Population Swedish,196,102,0.8,0.4
Estimate Ancestry Total Population Swiss,69,76,0.3,0.3
Estimate Ancestry Total Population Ukrainian,29,24,0.1,0.1
Estimate Ancestry Total Population Welsh,191,90,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),97,100,0.4,0.4
Estimate Computers And Internet Use Total Households,10771,621,10771,(X)
Estimate Computers And Internet Use Total Households With A Computer,10156,576,94.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9473,534,87.9,2.3
