Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1632,350,4.0,0.9
Estimate Place Of Birth Total Population,41270,1611,41270,(X)
Estimate Place Of Birth Total Population Native,23847,1203,57.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,23175,1198,56.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17156,1075,41.6,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6019,559,14.6,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",672,190,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,17423,910,42.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,17423,910,17423,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5613,535,32.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11810,866,67.8,2.9
Estimate Year Of Entry Population Born Outside The United States,18095,935,18095,(X)
Estimate Year Of Entry Population Born Outside The United States Native,672,190,672,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,300,145,44.6,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,372,124,55.4,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17423,910,17423,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5930,588,34.0,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11493,716,66.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17423,910,17423,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",349,159,2.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5513,608,31.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",337,127,1.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,8,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11087,832,63.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,66,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over,39896,1558,39896,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14499,1016,36.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25397,1332,63.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12054,927,30.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18585,1333,46.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9691,861,24.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1579,349,4.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",249,118,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4779,577,12.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1993,371,5.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,454,201,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",121,75,0.3,0.2
Estimate Ancestry Total Population,41270,1611,41270,(X)
Estimate Ancestry Total Population American,1212,356,2.9,0.8
Estimate Ancestry Total Population Arab,140,65,0.3,0.2
Estimate Ancestry Total Population Czech,42,48,0.1,0.1
Estimate Ancestry Total Population Danish,75,52,0.2,0.1
Estimate Ancestry Total Population Dutch,122,56,0.3,0.1
Estimate Ancestry Total Population English,520,160,1.3,0.4
Estimate Ancestry Total Population French (Except Basque),230,93,0.6,0.2
Estimate Ancestry Total Population French Canadian,25,24,0.1,0.1
Estimate Ancestry Total Population German,952,203,2.3,0.5
Estimate Ancestry Total Population Greek,79,55,0.2,0.1
Estimate Ancestry Total Population Hungarian,27,37,0.1,0.1
Estimate Ancestry Total Population Irish,1070,260,2.6,0.6
Estimate Ancestry Total Population Italian,717,174,1.7,0.4
Estimate Ancestry Total Population Lithuanian,21,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,135,60,0.3,0.1
Estimate Ancestry Total Population Polish,298,94,0.7,0.2
Estimate Ancestry Total Population Portuguese,52,38,0.1,0.1
Estimate Ancestry Total Population Russian,203,74,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,37,26,0.1,0.1
Estimate Ancestry Total Population Scottish,190,93,0.5,0.2
Estimate Ancestry Total Population Slovak,40,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1115,383,2.7,0.9
Estimate Ancestry Total Population Swedish,106,55,0.3,0.1
Estimate Ancestry Total Population Swiss,65,58,0.2,0.1
Estimate Ancestry Total Population Ukrainian,44,31,0.1,0.1
Estimate Ancestry Total Population Welsh,62,48,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),246,119,0.6,0.3
Estimate Computers And Internet Use Total Households,12211,469,12211,(X)
Estimate Computers And Internet Use Total Households With A Computer,11163,494,91.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9696,470,79.4,2.4
