Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,87,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,618,195,8.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3209,484,45.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1401,322,19.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1721,488,24.1,5.8
Estimate Educational Attainment Population 25 Years And Over,19915,1310,19915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,812,374,4.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1827,466,9.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5017,598,25.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5478,754,27.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2035,378,10.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3620,643,18.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1126,257,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17276,1192,86.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4746,686,23.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22210,1461,22210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1715,362,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28921,1972,28921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3928,565,13.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6712,706,6712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,105,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18633,1393,18633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2275,406,12.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3576,475,3576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1438,266,40.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28733,1959,28733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24490,1721,85.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4243,979,14.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4231,978,14.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2944,696,10.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1287,593,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,242,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,894,536,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.0,0.1
Estimate Place Of Birth Total Population,28939,1973,28939,(X)
Estimate Place Of Birth Total Population Native,25630,1804,88.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,25373,1800,87.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12563,1319,43.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,12810,1045,44.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",257,124,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3309,862,11.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3309,862,3309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1535,405,46.4,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1774,641,53.6,9.8
Estimate Year Of Entry Population Born Outside The United States,3566,885,3566,(X)
Estimate Year Of Entry Population Born Outside The United States Native,257,124,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,257,124,100.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3309,862,3309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,641,300,19.4,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2668,764,80.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3309,862,3309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",511,226,15.4,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",796,300,24.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,56,1.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1911,712,57.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,33,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,27278,1880,27278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21850,1578,80.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5428,923,19.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1647,596,6.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4002,804,14.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1173,528,4.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,708,307,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",258,187,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,301,159,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",90,67,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,417,215,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",126,93,0.5,0.3
Estimate Ancestry Total Population,28939,1973,28939,(X)
Estimate Ancestry Total Population American,1185,362,4.1,1.3
Estimate Ancestry Total Population Arab,255,172,0.9,0.6
Estimate Ancestry Total Population Czech,116,153,0.4,0.5
Estimate Ancestry Total Population Danish,74,52,0.3,0.2
Estimate Ancestry Total Population Dutch,285,109,1.0,0.4
Estimate Ancestry Total Population English,3052,703,10.5,2.3
Estimate Ancestry Total Population French (Except Basque),465,193,1.6,0.7
Estimate Ancestry Total Population French Canadian,88,57,0.3,0.2
Estimate Ancestry Total Population German,4418,812,15.3,2.6
Estimate Ancestry Total Population Greek,419,342,1.4,1.2
Estimate Ancestry Total Population Hungarian,101,94,0.3,0.3
Estimate Ancestry Total Population Irish,3250,865,11.2,2.7
Estimate Ancestry Total Population Italian,2109,489,7.3,1.7
Estimate Ancestry Total Population Lithuanian,13,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,486,418,1.7,1.4
Estimate Ancestry Total Population Polish,749,269,2.6,1.0
Estimate Ancestry Total Population Portuguese,17,18,0.1,0.1
Estimate Ancestry Total Population Russian,56,44,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,246,150,0.9,0.5
Estimate Ancestry Total Population Scottish,364,134,1.3,0.5
Estimate Ancestry Total Population Slovak,25,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,73,74,0.3,0.3
Estimate Ancestry Total Population Swedish,403,185,1.4,0.7
Estimate Ancestry Total Population Swiss,10,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,20,22,0.1,0.1
Estimate Ancestry Total Population Welsh,142,131,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,26,0.1,0.1
Estimate Computers And Internet Use Total Households,11127,735,11127,(X)
Estimate Computers And Internet Use Total Households With A Computer,10414,705,93.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10026,697,90.1,2.8
