Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,268,238,0.6,0.5
Estimate Ancestry Total Population German,9868,1168,22.1,2.6
Estimate Ancestry Total Population Greek,151,154,0.3,0.3
Estimate Ancestry Total Population Hungarian,373,205,0.8,0.5
Estimate Ancestry Total Population Irish,5690,899,12.7,2.0
Estimate Ancestry Total Population Italian,3397,728,7.6,1.6
Estimate Ancestry Total Population Lithuanian,22,33,0.0,0.1
Estimate Ancestry Total Population Norwegian,137,85,0.3,0.2
Estimate Ancestry Total Population Polish,1152,296,2.6,0.7
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,347,234,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,845,335,1.9,0.8
Estimate Ancestry Total Population Scottish,925,442,2.1,1.0
Estimate Ancestry Total Population Slovak,289,169,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,1522,586,3.4,1.3
Estimate Ancestry Total Population Swedish,237,129,0.5,0.3
Estimate Ancestry Total Population Swiss,151,94,0.3,0.2
Estimate Ancestry Total Population Ukrainian,51,46,0.1,0.1
Estimate Ancestry Total Population Welsh,1047,396,2.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),206,136,0.5,0.3
Estimate Computers And Internet Use Total Households,14796,449,14796,(X)
Estimate Computers And Internet Use Total Households With A Computer,14550,431,98.3,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14237,454,96.2,1.2
