Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",331,130,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1091,293,3.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",367,155,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,473,338,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",195,198,0.5,0.6
Estimate Ancestry Total Population,38030,486,38030,(X)
Estimate Ancestry Total Population American,1241,370,3.3,1.0
Estimate Ancestry Total Population Arab,546,252,1.4,0.7
Estimate Ancestry Total Population Czech,185,101,0.5,0.3
Estimate Ancestry Total Population Danish,477,211,1.3,0.6
Estimate Ancestry Total Population Dutch,469,183,1.2,0.5
Estimate Ancestry Total Population English,3091,700,8.1,1.8
Estimate Ancestry Total Population French (Except Basque),639,218,1.7,0.6
Estimate Ancestry Total Population French Canadian,138,74,0.4,0.2
Estimate Ancestry Total Population German,3892,651,10.2,1.7
Estimate Ancestry Total Population Greek,50,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,190,71,0.5,0.2
Estimate Ancestry Total Population Irish,4493,869,11.8,2.3
Estimate Ancestry Total Population Italian,2615,582,6.9,1.5
Estimate Ancestry Total Population Lithuanian,108,114,0.3,0.3
Estimate Ancestry Total Population Norwegian,601,215,1.6,0.6
Estimate Ancestry Total Population Polish,951,316,2.5,0.8
Estimate Ancestry Total Population Portuguese,451,272,1.2,0.7
Estimate Ancestry Total Population Russian,615,257,1.6,0.7
Estimate Ancestry Total Population Scotch-Irish,320,181,0.8,0.5
Estimate Ancestry Total Population Scottish,548,252,1.4,0.7
Estimate Ancestry Total Population Slovak,38,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,105,98,0.3,0.3
Estimate Ancestry Total Population Swedish,501,211,1.3,0.6
Estimate Ancestry Total Population Swiss,101,63,0.3,0.2
Estimate Ancestry Total Population Ukrainian,75,66,0.2,0.2
Estimate Ancestry Total Population Welsh,71,50,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,32,0.1,0.1
Estimate Computers And Internet Use Total Households,12059,375,12059,(X)
Estimate Computers And Internet Use Total Households With A Computer,11640,369,96.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11454,378,95.0,1.4
