Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,80,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,774,307,774,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,48,5.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,23,1.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,182,48.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,130,26.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,109,17.8,13.9
Estimate Educational Attainment Population 25 Years And Over,2989,414,2989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,61,2.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,41,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1009,257,33.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",520,199,17.4,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,480,244,16.1,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,431,161,14.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,411,197,13.8,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2851,426,95.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,842,246,28.2,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3246,459,3246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,89,5.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4071,660,4071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,381,167,9.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,825,316,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,77,8.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2640,417,2640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,71,3.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,606,160,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,110,36.3,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4010,658,4010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3709,650,92.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),301,194,7.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,301,194,7.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,152,3.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,125,4.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,122,3.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,24,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4071,660,4071,(X)
Estimate Place Of Birth Total Population Native,4024,662,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,3979,663,97.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3522,678,86.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,457,194,11.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,54,1.1,1.3
Estimate Place Of Birth Total Population Foreign Born,47,51,1.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,47,51,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,51,100.0,41.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,41.6
Estimate Year Of Entry Population Born Outside The United States,92,98,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,54,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,28.9,52.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,49,71.1,52.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,51,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,29,36.2,53.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,40,63.8,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,51,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,40,63.8,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,29,36.2,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,41.6
Estimate Language Spoken At Home Population 5 Years And Over,3833,602,3833,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3723,602,97.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,110,76,2.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,29,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,93,69,2.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,4071,660,4071,(X)
Estimate Ancestry Total Population American,174,131,4.3,3.4
Estimate Ancestry Total Population Arab,22,34,0.5,0.8
Estimate Ancestry Total Population Czech,79,94,1.9,2.3
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,188,139,4.6,3.2
Estimate Ancestry Total Population English,239,123,5.9,3.0
Estimate Ancestry Total Population French (Except Basque),72,69,1.8,1.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,1939,558,47.6,9.9
Estimate Ancestry Total Population Greek,30,48,0.7,1.2
Estimate Ancestry Total Population Hungarian,29,42,0.7,1.0
Estimate Ancestry Total Population Irish,429,285,10.5,6.8
Estimate Ancestry Total Population Italian,189,114,4.6,2.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,142,79,3.5,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,53,70,1.3,1.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.7
Estimate Ancestry Total Population Scottish,35,33,0.9,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,20,22,0.5,0.5
Estimate Ancestry Total Population Swiss,36,58,0.9,1.4
Estimate Ancestry Total Population Ukrainian,10,17,0.2,0.4
Estimate Ancestry Total Population Welsh,12,18,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,19,0.3,0.5
Estimate Computers And Internet Use Total Households,1581,206,1581,(X)
Estimate Computers And Internet Use Total Households With A Computer,1461,211,92.4,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1413,207,89.4,5.5
