Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,10,15.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,22,31.8,26.5
Estimate Educational Attainment Population 25 Years And Over,218,52,218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,13.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,11,3.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,30,38.1,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,28,27.5,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,23,13.3,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,15,9.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,13,7.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,210,51,96.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,25,17.4,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,259,75,259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,15,7.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,329,91,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,20,7.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,40,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,35.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,184,64,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,7,1.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,34,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,18,28.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,324,91,324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,300,90,92.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,16,7.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,16,7.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,16,4.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,13,3.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,13,3.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.5
Estimate Place Of Birth Total Population,329,91,329,(X)
Estimate Place Of Birth Total Population Native,327,93,99.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,325,92,98.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,213,60,64.7,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,112,56,34.0,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,2,4,0.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,298,82,298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,295,83,99.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Ancestry Total Population,329,91,329,(X)
Estimate Ancestry Total Population American,46,33,14.0,9.5
Estimate Ancestry Total Population Arab,0,12,0.0,9.4
Estimate Ancestry Total Population Czech,0,12,0.0,9.4
Estimate Ancestry Total Population Danish,0,12,0.0,9.4
Estimate Ancestry Total Population Dutch,0,12,0.0,9.4
Estimate Ancestry Total Population English,27,20,8.2,5.8
Estimate Ancestry Total Population French (Except Basque),3,4,0.9,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.4
Estimate Ancestry Total Population German,57,30,17.3,8.7
Estimate Ancestry Total Population Greek,0,12,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.4
Estimate Ancestry Total Population Irish,23,15,7.0,4.8
Estimate Ancestry Total Population Italian,2,3,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.4
Estimate Ancestry Total Population Polish,1,3,0.3,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.4
Estimate Ancestry Total Population Russian,1,3,0.3,0.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,9.4
Estimate Ancestry Total Population Scottish,1,2,0.3,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.4
Estimate Ancestry Total Population Swedish,0,12,0.0,9.4
Estimate Ancestry Total Population Swiss,0,12,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.4
Estimate Ancestry Total Population Welsh,0,12,0.0,9.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.4
Estimate Computers And Internet Use Total Households,134,32,134,(X)
Estimate Computers And Internet Use Total Households With A Computer,126,32,94.0,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,113,32,84.3,10.4
