Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,104,2.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,3042,24,3042,(X)
Estimate Ancestry Total Population American,125,65,4.1,2.1
Estimate Ancestry Total Population Arab,9,16,0.3,0.5
Estimate Ancestry Total Population Czech,27,35,0.9,1.2
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,0,11,0.0,0.9
Estimate Ancestry Total Population English,452,238,14.9,7.8
Estimate Ancestry Total Population French (Except Basque),186,144,6.1,4.7
Estimate Ancestry Total Population French Canadian,134,111,4.4,3.7
Estimate Ancestry Total Population German,190,131,6.2,4.3
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,21,27,0.7,0.9
Estimate Ancestry Total Population Irish,480,178,15.8,5.9
Estimate Ancestry Total Population Italian,56,49,1.8,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.9
Estimate Ancestry Total Population Polish,27,42,0.9,1.4
Estimate Ancestry Total Population Portuguese,9,16,0.3,0.5
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,37,59,1.2,1.9
Estimate Ancestry Total Population Scottish,295,217,9.7,7.1
Estimate Ancestry Total Population Slovak,13,23,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,32,51,1.1,1.7
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,69,103,2.3,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1196,127,1196,(X)
Estimate Computers And Internet Use Total Households With A Computer,1167,128,97.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1118,124,93.5,5.5
