Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,9,16,2.6,4.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.9
Estimate Ancestry Total Population Russian,0,12,0.0,8.9
Estimate Ancestry Total Population Scotch-Irish,5,7,1.4,1.9
Estimate Ancestry Total Population Scottish,8,8,2.3,2.5
Estimate Ancestry Total Population Slovak,2,3,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.9
Estimate Ancestry Total Population Swedish,8,7,2.3,2.1
Estimate Ancestry Total Population Swiss,1,2,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.9
Estimate Ancestry Total Population Welsh,1,3,0.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.9
Estimate Computers And Internet Use Total Households,155,50,155,(X)
Estimate Computers And Internet Use Total Households With A Computer,141,45,91.0,12.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,138,45,89.0,11.8
