Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,8,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,53,55,0.5,0.6
Estimate Ancestry Total Population Swiss,29,26,0.3,0.3
Estimate Ancestry Total Population Ukrainian,32,46,0.3,0.5
Estimate Ancestry Total Population Welsh,27,24,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,3842,246,3842,(X)
Estimate Computers And Internet Use Total Households With A Computer,3576,259,93.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3398,245,88.4,2.9
