Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,144,155,2.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,56,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,56,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6051,746,6051,(X)
Estimate Ancestry Total Population American,454,150,7.5,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,13,21,0.2,0.3
Estimate Ancestry Total Population Dutch,4,7,0.1,0.1
Estimate Ancestry Total Population English,1001,416,16.5,5.8
Estimate Ancestry Total Population French (Except Basque),83,69,1.4,1.1
Estimate Ancestry Total Population French Canadian,3,6,0.0,0.1
Estimate Ancestry Total Population German,510,202,8.4,3.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,4,7,0.1,0.1
Estimate Ancestry Total Population Irish,262,94,4.3,1.5
Estimate Ancestry Total Population Italian,74,62,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,40,39,0.7,0.7
Estimate Ancestry Total Population Polish,152,111,2.5,1.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,4,7,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,104,74,1.7,1.2
Estimate Ancestry Total Population Scottish,95,56,1.6,0.9
Estimate Ancestry Total Population Slovak,10,16,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,420,218,6.9,3.8
Estimate Ancestry Total Population Swedish,126,144,2.1,2.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,4,7,0.1,0.1
Estimate Ancestry Total Population Welsh,10,17,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,68,1.1,1.1
Estimate Computers And Internet Use Total Households,2330,270,2330,(X)
Estimate Computers And Internet Use Total Households With A Computer,2120,251,91.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1709,211,73.3,5.9
