Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,210,106,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,37,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,43,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13176,807,13176,(X)
Estimate Ancestry Total Population American,1125,331,8.5,2.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,30,31,0.2,0.2
Estimate Ancestry Total Population Danish,21,35,0.2,0.3
Estimate Ancestry Total Population Dutch,75,38,0.6,0.3
Estimate Ancestry Total Population English,2017,477,15.3,3.3
Estimate Ancestry Total Population French (Except Basque),534,231,4.1,1.7
Estimate Ancestry Total Population French Canadian,8,11,0.1,0.1
Estimate Ancestry Total Population German,3491,591,26.5,3.9
Estimate Ancestry Total Population Greek,19,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,14,14,0.1,0.1
Estimate Ancestry Total Population Irish,1366,317,10.4,2.3
Estimate Ancestry Total Population Italian,637,183,4.8,1.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,51,74,0.4,0.6
Estimate Ancestry Total Population Polish,304,167,2.3,1.3
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,6,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,125,97,0.9,0.7
Estimate Ancestry Total Population Scottish,214,123,1.6,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,14,0.1,0.1
Estimate Ancestry Total Population Swedish,195,127,1.5,1.0
Estimate Ancestry Total Population Swiss,12,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,9,13,0.1,0.1
Estimate Ancestry Total Population Welsh,13,12,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5543,326,5543,(X)
Estimate Computers And Internet Use Total Households With A Computer,5121,355,92.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4801,355,86.6,2.6
