Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2084,331,36.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3120,302,54.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,27,44,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,84,70,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,420,150,7.3,2.5
Estimate Marital Status Females 15 Years And Over,5965,397,5965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1285,292,21.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3033,279,50.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,329,350,5.5,5.7
Estimate Marital Status Females 15 Years And Over Widowed,737,229,12.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,581,210,9.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,105,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,91,62.2,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,77,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2878,461,2878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,107,7.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,81,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1242,253,43.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),687,277,23.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,641,264,22.3,7.8
Estimate Educational Attainment Population 25 Years And Over,10169,462,10169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,145,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,114,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3066,470,30.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1806,464,17.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,989,353,9.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2608,452,25.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1231,262,12.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9700,509,95.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3839,517,37.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,11226,415,11226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,607,152,5.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13884,353,13884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1585,485,11.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2700,412,2700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,32,1.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8812,446,8812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,820,340,9.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2372,298,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,738,244,31.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13810,333,13810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12475,702,90.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1335,579,9.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1335,579,9.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,884,473,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,451,350,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,88,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,317,335,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13948,344,13948,(X)
Estimate Place Of Birth Total Population Native,13140,518,94.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,13057,533,93.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9712,740,69.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3345,547,24.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,89,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,808,443,5.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,808,443,808,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,654,426,80.9,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,154,126,19.1,17.0
Estimate Year Of Entry Population Born Outside The United States,891,456,891,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,89,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,74,51.8,49.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,41,48.2,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,808,443,808,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,170,143,21.0,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,638,429,79.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",808,443,808,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",510,395,63.1,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,57,6.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,140,15.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,1.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,97,13.2,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over,13151,413,13151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12564,486,95.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,587,322,4.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",220,162,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,266,293,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,54,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,236,149,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,118,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,49,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,49,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,89,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,89,0.4,0.7
Estimate Ancestry Total Population,13948,344,13948,(X)
Estimate Ancestry Total Population American,338,256,2.4,1.8
Estimate Ancestry Total Population Arab,62,73,0.4,0.5
Estimate Ancestry Total Population Czech,13,21,0.1,0.1
Estimate Ancestry Total Population Danish,17,28,0.1,0.2
Estimate Ancestry Total Population Dutch,113,64,0.8,0.5
Estimate Ancestry Total Population English,1108,324,7.9,2.3
Estimate Ancestry Total Population French (Except Basque),1485,589,10.6,4.2
Estimate Ancestry Total Population French Canadian,1203,459,8.6,3.3
Estimate Ancestry Total Population German,967,348,6.9,2.5
Estimate Ancestry Total Population Greek,23,26,0.2,0.2
Estimate Ancestry Total Population Hungarian,37,44,0.3,0.3
Estimate Ancestry Total Population Irish,3408,581,24.4,4.1
Estimate Ancestry Total Population Italian,2371,574,17.0,4.1
Estimate Ancestry Total Population Lithuanian,254,230,1.8,1.6
Estimate Ancestry Total Population Norwegian,10,17,0.1,0.1
Estimate Ancestry Total Population Polish,647,290,4.6,2.1
Estimate Ancestry Total Population Portuguese,551,333,4.0,2.4
Estimate Ancestry Total Population Russian,58,55,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,51,47,0.4,0.3
Estimate Ancestry Total Population Scottish,357,193,2.6,1.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,209,140,1.5,1.0
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,57,58,0.4,0.4
Estimate Ancestry Total Population Welsh,48,42,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5327,354,5327,(X)
Estimate Computers And Internet Use Total Households With A Computer,5041,346,94.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5000,352,93.9,2.8
