Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,37,9.5,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,100,31.6,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,126,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,59,45.6,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,158,126,98.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,928,423,928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,27,2.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,65,8.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),406,259,43.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,85,15.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,129,29.4,7.8
Estimate Educational Attainment Population 25 Years And Over,2696,446,2696,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,78,5.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",450,179,16.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1094,246,40.6,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",644,231,23.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,50,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,108,7.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,78,3.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2103,407,78.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,143,10.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2973,491,2973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,70,5.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3878,768,3878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,484,155,12.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,905,383,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,21,2.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2432,432,2432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,136,10.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,541,144,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,197,71,36.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3820,755,3820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3640,718,95.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),180,109,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,180,109,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,176,109,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,109,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3878,768,3878,(X)
Estimate Place Of Birth Total Population Native,3659,766,94.4,3.9
Estimate Place Of Birth Total Population Native Born In United States,3640,769,93.9,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3084,692,79.5,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,556,199,14.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,25,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,219,151,5.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,219,151,219,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,36,14.2,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,188,152,85.8,20.8
Estimate Year Of Entry Population Born Outside The United States,238,153,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,25,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,25,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,219,151,219,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,93,38.4,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,135,112,61.6,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",219,151,219,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,92,37.4,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",126,115,57.5,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,5.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over,3626,730,3626,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3382,715,93.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,244,158,6.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,108,3.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,149,127,4.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,55,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,17,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,92,2.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,92,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3878,768,3878,(X)
Estimate Ancestry Total Population American,648,274,16.7,6.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,3,4,0.1,0.1
Estimate Ancestry Total Population English,315,147,8.1,3.7
Estimate Ancestry Total Population French (Except Basque),33,32,0.9,0.8
Estimate Ancestry Total Population French Canadian,12,17,0.3,0.5
Estimate Ancestry Total Population German,262,206,6.8,4.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,336,178,8.7,4.2
Estimate Ancestry Total Population Italian,0,14,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,12,14,0.3,0.4
Estimate Ancestry Total Population Polish,3,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,3,7,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,323,422,8.3,10.1
Estimate Ancestry Total Population Scottish,6,7,0.2,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.1
Estimate Ancestry Total Population Swedish,13,16,0.3,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,11,17,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1234,216,1234,(X)
Estimate Computers And Internet Use Total Households With A Computer,1038,219,84.1,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,890,204,72.1,7.5
