Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,179,51.7,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,77,24.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,59,18.4,12.0
Estimate Educational Attainment Population 25 Years And Over,1431,237,1431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,45,5.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,58,8.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),637,191,44.5,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",300,84,21.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,60,7.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,43,8.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,36,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1227,215,85.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,58,13.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1709,262,1709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,31,3.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2300,371,2300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,90,16.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,632,181,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,30,3.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1321,242,1321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,75,14.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,347,86,347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,50,47.6,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2298,381,2298,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2108,393,91.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,119,8.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,119,8.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,118,6.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,32,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,15,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,27,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2341,379,2341,(X)
Estimate Place Of Birth Total Population Native,2325,377,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,2292,373,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1918,331,81.9,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,374,182,16.0,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,46,1.4,1.9
Estimate Place Of Birth Total Population Foreign Born,16,16,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,16,16,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,31.3,42.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,15,68.8,42.5
Estimate Year Of Entry Population Born Outside The United States,49,48,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,46,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,23,42.4,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,25,57.6,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,16,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,16,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,10,68.8,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,31.3,38.6
Estimate Language Spoken At Home Population 5 Years And Over,2120,379,2120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2108,379,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,16,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2341,379,2341,(X)
Estimate Ancestry Total Population American,614,228,26.2,8.9
Estimate Ancestry Total Population Arab,4,7,0.2,0.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,87,43,3.7,1.9
Estimate Ancestry Total Population French (Except Basque),2,5,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,46,29,2.0,1.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,45,25,1.9,1.1
Estimate Ancestry Total Population Italian,2,6,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,0,13,0.0,1.7
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,16,15,0.7,0.6
Estimate Ancestry Total Population Scottish,4,7,0.2,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,11,14,0.5,0.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,3,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.3,0.4
Estimate Computers And Internet Use Total Households,883,119,883,(X)
Estimate Computers And Internet Use Total Households With A Computer,662,127,75.0,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,426,104,48.2,10.7
