Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1281,117,55.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,14,17,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,145,66,6.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,279,75,12.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,41,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,15,24.0,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,61,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,19,23.6,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,13,11.2,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,7.9,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,4.5,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,19,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,57.1,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,23.8,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1208,152,1208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,25,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,31,6.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),548,114,45.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),353,94,29.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,50,14.3,3.9
Estimate Educational Attainment Population 25 Years And Over,4130,280,4130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,59,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,46,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1216,181,29.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1127,149,27.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,539,96,13.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,726,115,17.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,310,65,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3918,276,94.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1036,136,25.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,4484,277,4484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,69,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5653,318,5653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,598,115,10.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1169,143,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,23,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3484,225,3484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,82,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1000,138,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,70,25.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5634,316,5634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5048,293,89.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,149,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,572,148,10.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,110,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,109,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,243,99,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,41,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,12,0.2,0.2
Estimate Place Of Birth Total Population,5662,319,5662,(X)
Estimate Place Of Birth Total Population Native,5636,317,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,5601,315,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4637,282,81.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,964,160,17.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,25,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,26,15,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,26,15,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,13,88.5,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,11.5,23.1
Estimate Year Of Entry Population Born Outside The United States,61,34,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,25,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,25,100.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,15,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,30.8,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,11,69.2,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,15,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,11,69.2,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,30.8,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,5498,312,5498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5404,309,98.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,43,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,24,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,40,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,22,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5662,319,5662,(X)
Estimate Ancestry Total Population American,242,122,4.3,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,122,38,2.2,0.7
Estimate Ancestry Total Population Danish,47,21,0.8,0.4
Estimate Ancestry Total Population Dutch,185,103,3.3,1.8
Estimate Ancestry Total Population English,536,132,9.5,2.3
Estimate Ancestry Total Population French (Except Basque),270,127,4.8,2.2
Estimate Ancestry Total Population French Canadian,19,18,0.3,0.3
Estimate Ancestry Total Population German,2433,250,43.0,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,19,19,0.3,0.3
Estimate Ancestry Total Population Irish,832,171,14.7,3.1
Estimate Ancestry Total Population Italian,131,60,2.3,1.1
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,855,250,15.1,4.2
Estimate Ancestry Total Population Polish,243,77,4.3,1.4
Estimate Ancestry Total Population Portuguese,3,6,0.1,0.1
Estimate Ancestry Total Population Russian,4,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,29,32,0.5,0.6
Estimate Ancestry Total Population Scottish,106,61,1.9,1.1
Estimate Ancestry Total Population Slovak,15,16,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,87,39,1.5,0.7
Estimate Ancestry Total Population Swiss,109,62,1.9,1.1
Estimate Ancestry Total Population Ukrainian,5,8,0.1,0.1
Estimate Ancestry Total Population Welsh,25,17,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,2342,173,2342,(X)
Estimate Computers And Internet Use Total Households With A Computer,2163,162,92.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2031,147,86.7,3.0
