Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,6.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,73,28.4,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,77,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,73,82.1,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,67,51.2,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2764,351,2764,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,60,3.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,73,6.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1470,322,53.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),654,130,23.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,358,113,13.0,3.9
Estimate Educational Attainment Population 25 Years And Over,7918,367,7918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,389,114,4.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",733,190,9.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3423,284,43.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1345,230,17.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,878,213,11.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,639,174,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,511,141,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6796,372,85.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1150,242,14.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,8911,357,8911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,711,182,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11496,559,11496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2664,365,23.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2916,368,2916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,373,202,12.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6570,375,6570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1454,266,22.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2010,169,2010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,837,134,41.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11774,540,11774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9974,748,84.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1800,473,15.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1800,473,15.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1010,406,8.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,790,327,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,752,324,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,36,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,11827,543,11827,(X)
Estimate Place Of Birth Total Population Native,11413,526,96.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,11357,531,96.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9695,660,82.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1662,321,14.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,51,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,414,137,3.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,414,137,414,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,162,92,39.1,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,252,111,60.9,18.4
Estimate Year Of Entry Population Born Outside The United States,470,148,470,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,51,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,51,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,414,137,414,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,131,81,31.6,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,283,130,68.4,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",414,137,414,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,32,8.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",226,148,54.6,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",155,106,37.4,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over,11184,501,11184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10710,510,95.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,474,118,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,103,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,349,104,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,94,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,43,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,56,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,35,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11827,543,11827,(X)
Estimate Ancestry Total Population American,1565,375,13.2,3.3
Estimate Ancestry Total Population Arab,41,52,0.3,0.4
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,73,70,0.6,0.6
Estimate Ancestry Total Population English,1288,304,10.9,2.6
Estimate Ancestry Total Population French (Except Basque),77,67,0.7,0.6
Estimate Ancestry Total Population French Canadian,15,25,0.1,0.2
Estimate Ancestry Total Population German,698,183,5.9,1.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1116,257,9.4,2.1
Estimate Ancestry Total Population Italian,204,193,1.7,1.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,22,22,0.2,0.2
Estimate Ancestry Total Population Polish,29,29,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,87,132,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,150,134,1.3,1.1
Estimate Ancestry Total Population Scottish,114,87,1.0,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,11,20,0.1,0.2
Estimate Ancestry Total Population Swedish,0,19,0.0,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,21,31,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4834,251,4834,(X)
Estimate Computers And Internet Use Total Households With A Computer,4062,263,84.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3896,259,80.6,3.9
