Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1955,456,4.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",631,267,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1344,408,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",275,168,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,524,210,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",185,85,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,921,484,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",161,122,0.4,0.3
Estimate Ancestry Total Population,45047,2071,45047,(X)
Estimate Ancestry Total Population American,4151,913,9.2,1.9
Estimate Ancestry Total Population Arab,666,337,1.5,0.8
Estimate Ancestry Total Population Czech,248,211,0.6,0.5
Estimate Ancestry Total Population Danish,119,73,0.3,0.2
Estimate Ancestry Total Population Dutch,905,465,2.0,1.0
Estimate Ancestry Total Population English,8342,934,18.5,2.0
Estimate Ancestry Total Population French (Except Basque),946,258,2.1,0.6
Estimate Ancestry Total Population French Canadian,351,201,0.8,0.4
Estimate Ancestry Total Population German,6554,889,14.5,1.9
Estimate Ancestry Total Population Greek,146,83,0.3,0.2
Estimate Ancestry Total Population Hungarian,233,115,0.5,0.3
Estimate Ancestry Total Population Irish,5452,809,12.1,1.8
Estimate Ancestry Total Population Italian,2459,528,5.5,1.2
Estimate Ancestry Total Population Lithuanian,89,66,0.2,0.1
Estimate Ancestry Total Population Norwegian,262,132,0.6,0.3
Estimate Ancestry Total Population Polish,1229,405,2.7,0.9
Estimate Ancestry Total Population Portuguese,192,170,0.4,0.4
Estimate Ancestry Total Population Russian,344,205,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,888,220,2.0,0.5
Estimate Ancestry Total Population Scottish,1694,564,3.8,1.2
Estimate Ancestry Total Population Slovak,71,50,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,1045,502,2.3,1.1
Estimate Ancestry Total Population Swedish,400,152,0.9,0.3
Estimate Ancestry Total Population Swiss,108,66,0.2,0.1
Estimate Ancestry Total Population Ukrainian,106,76,0.2,0.2
Estimate Ancestry Total Population Welsh,301,128,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),162,123,0.4,0.3
Estimate Computers And Internet Use Total Households,18865,809,18865,(X)
Estimate Computers And Internet Use Total Households With A Computer,18428,824,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18092,799,95.9,0.9
