Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,246,142,246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,32,9.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,89,44.3,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,13,2.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,104,43.1,32.1
Estimate Educational Attainment Population 25 Years And Over,955,257,955,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,19,1.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,93,6.7,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),183,110,19.2,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",397,162,41.6,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,90,17.6,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,72,8.8,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,43,5.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,880,226,92.1,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,85,13.8,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1094,304,1094,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,58,4.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1259,348,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,143,22.1,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,165,106,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,4.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,741,254,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,56,9.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,150,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,202,116,57.2,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1251,342,1251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1014,327,81.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,179,18.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,237,179,18.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,169,15.8,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,44,3.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,32,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,29,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1259,348,1259,(X)
Estimate Place Of Birth Total Population Native,1218,340,96.7,4.4
Estimate Place Of Birth Total Population Native Born In United States,1200,343,95.3,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,485,251,38.5,14.5
Estimate Place Of Birth Total Population Native Born In United States Different State,715,243,56.8,14.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,28,1.4,2.3
Estimate Place Of Birth Total Population Foreign Born,41,57,3.3,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,41,57,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,55,85.4,37.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,14.6,37.6
Estimate Year Of Entry Population Born Outside The United States,59,63,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,28,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,28,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,57,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,49.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,57,100.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,57,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,14.6,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,55,85.4,37.6
Estimate Language Spoken At Home Population 5 Years And Over,1234,337,1234,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1234,337,100.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1259,348,1259,(X)
Estimate Ancestry Total Population American,91,63,7.2,5.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,45,68,3.6,5.3
Estimate Ancestry Total Population Dutch,49,64,3.9,5.0
Estimate Ancestry Total Population English,246,150,19.5,11.3
Estimate Ancestry Total Population French (Except Basque),73,90,5.8,6.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,133,98,10.6,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,143,129,11.4,9.8
Estimate Ancestry Total Population Italian,0,13,0.0,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,70,69,5.6,5.5
Estimate Ancestry Total Population Polish,22,32,1.7,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,7,13,0.6,1.0
Estimate Ancestry Total Population Scottish,33,36,2.6,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,48,56,3.8,4.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,17,28,1.4,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,544,148,544,(X)
Estimate Computers And Internet Use Total Households With A Computer,533,147,98.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,449,124,82.5,13.7
