Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,2209,281,2209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,818,227,37.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",979,175,44.3,6.9
Estimate Marital Status Males 15 Years And Over Separated,65,64,2.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,25,28,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,322,126,14.6,5.5
Estimate Marital Status Females 15 Years And Over,2856,419,2856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1179,275,41.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",937,175,32.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,67,69,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,102,71,3.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,571,172,20.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,64,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,58,69.5,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,122,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,50,21.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,29,10.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,37,11.4,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,50,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,50,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,29,46.7,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1324,294,1324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,0.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,33,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),647,240,48.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,162,30.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,102,17.2,7.4
Estimate Educational Attainment Population 25 Years And Over,4103,383,4103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,73,2.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",469,164,11.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1499,218,36.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",712,181,17.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,579,199,14.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,626,153,15.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,69,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3540,367,86.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,750,168,18.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4684,456,4684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,110,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6241,655,6241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,945,192,15.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1557,325,1557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,93,9.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3753,415,3753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,438,138,11.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,931,159,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,367,95,39.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6274,654,6274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5370,576,85.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),904,413,14.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,882,414,14.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,490,199,7.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,392,325,6.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,187,2.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,278,3.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,25,0.4,0.4
Estimate Place Of Birth Total Population,6274,654,6274,(X)
Estimate Place Of Birth Total Population Native,5789,671,92.3,4.0
Estimate Place Of Birth Total Population Native Born In United States,5675,680,90.5,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4979,624,79.4,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,696,302,11.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,82,1.8,1.3
Estimate Place Of Birth Total Population Foreign Born,485,257,7.7,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,485,257,485,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,435,244,89.7,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,38,10.3,7.8
Estimate Year Of Entry Population Born Outside The United States,599,270,599,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,82,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,44,31.6,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,69,68.4,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,485,257,485,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,123,31.5,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,207,68.5,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",485,257,485,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,75,23.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",289,234,59.6,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,76,12.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,29,4.3,7.1
Estimate Language Spoken At Home Population 5 Years And Over,5939,630,5939,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5337,657,89.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,602,257,10.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",348,204,5.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,100,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,44,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,317,202,5.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,168,3.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,149,138,2.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,119,1.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6274,654,6274,(X)
Estimate Ancestry Total Population American,179,85,2.9,1.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,119,76,1.9,1.2
Estimate Ancestry Total Population English,575,279,9.2,4.2
Estimate Ancestry Total Population French (Except Basque),165,84,2.6,1.3
Estimate Ancestry Total Population French Canadian,25,29,0.4,0.5
Estimate Ancestry Total Population German,1137,286,18.1,4.3
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,45,50,0.7,0.8
Estimate Ancestry Total Population Irish,1185,322,18.9,5.2
Estimate Ancestry Total Population Italian,994,314,15.8,5.0
Estimate Ancestry Total Population Lithuanian,9,16,0.1,0.3
Estimate Ancestry Total Population Norwegian,4,8,0.1,0.1
Estimate Ancestry Total Population Polish,442,186,7.0,3.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,31,33,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,68,99,1.1,1.6
Estimate Ancestry Total Population Scottish,126,79,2.0,1.3
Estimate Ancestry Total Population Slovak,11,17,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,11,16,0.2,0.3
Estimate Ancestry Total Population Swedish,53,68,0.8,1.1
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,18,29,0.3,0.5
Estimate Ancestry Total Population Welsh,38,37,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2398,187,2398,(X)
Estimate Computers And Internet Use Total Households With A Computer,2237,197,93.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1951,199,81.4,5.8
