Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,85,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,71,80.7,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,68,57.1,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5429,727,5429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,63,3.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,92,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2274,439,41.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1453,317,26.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1311,239,24.1,4.0
Estimate Educational Attainment Population 25 Years And Over,17566,806,17566,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,347,112,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1035,216,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5997,610,34.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4750,404,27.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1731,259,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2597,319,14.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1109,188,6.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16184,738,92.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3706,373,21.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,19282,863,19282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1352,172,7.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24177,1279,24177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3176,362,13.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4952,646,4952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,88,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14734,850,14734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1384,187,9.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4491,369,4491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1649,251,36.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,24059,1284,24059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21791,1283,90.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2268,435,9.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2115,382,8.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1331,285,5.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,784,240,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,635,215,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,92,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,191,0.6,0.8
Estimate Place Of Birth Total Population,24264,1288,24264,(X)
Estimate Place Of Birth Total Population Native,21675,1247,89.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,21362,1227,88.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19093,1175,78.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2269,322,9.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",313,146,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,2589,490,10.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2589,490,2589,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1855,376,71.6,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,734,267,28.4,8.1
Estimate Year Of Entry Population Born Outside The United States,2902,528,2902,(X)
Estimate Year Of Entry Population Born Outside The United States Native,313,146,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,42,21.1,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,247,124,78.9,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2589,490,2589,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,733,302,28.3,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1856,370,71.7,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2589,490,2589,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",589,207,22.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1575,346,60.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,87,2.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",247,231,9.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,47,4.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over,23191,1272,23191,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19787,1205,85.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3404,700,14.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1419,381,6.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,683,459,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,201,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1052,321,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",371,195,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,589,253,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",286,136,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1080,313,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",565,227,2.4,1.0
Estimate Ancestry Total Population,24264,1288,24264,(X)
Estimate Ancestry Total Population American,568,215,2.3,0.9
Estimate Ancestry Total Population Arab,695,253,2.9,1.1
Estimate Ancestry Total Population Czech,36,27,0.1,0.1
Estimate Ancestry Total Population Danish,27,43,0.1,0.2
Estimate Ancestry Total Population Dutch,201,85,0.8,0.3
Estimate Ancestry Total Population English,1685,401,6.9,1.7
Estimate Ancestry Total Population French (Except Basque),712,195,2.9,0.8
Estimate Ancestry Total Population French Canadian,824,241,3.4,1.0
Estimate Ancestry Total Population German,4340,531,17.9,2.2
Estimate Ancestry Total Population Greek,67,36,0.3,0.2
Estimate Ancestry Total Population Hungarian,178,119,0.7,0.5
Estimate Ancestry Total Population Irish,2396,424,9.9,1.8
Estimate Ancestry Total Population Italian,2861,405,11.8,1.7
Estimate Ancestry Total Population Lithuanian,88,95,0.4,0.4
Estimate Ancestry Total Population Norwegian,121,98,0.5,0.4
Estimate Ancestry Total Population Polish,4343,573,17.9,2.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,170,78,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,34,34,0.1,0.1
Estimate Ancestry Total Population Scottish,433,146,1.8,0.6
Estimate Ancestry Total Population Slovak,115,93,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,35,41,0.1,0.2
Estimate Ancestry Total Population Swedish,97,52,0.4,0.2
Estimate Ancestry Total Population Swiss,16,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,118,72,0.5,0.3
Estimate Ancestry Total Population Welsh,50,34,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,9641,405,9641,(X)
Estimate Computers And Internet Use Total Households With A Computer,8964,403,93.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8669,404,89.9,1.4
