Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,50,41,0.2,0.1
Estimate Ancestry Total Population Danish,145,111,0.4,0.3
Estimate Ancestry Total Population Dutch,184,91,0.6,0.3
Estimate Ancestry Total Population English,1156,334,3.5,1.0
Estimate Ancestry Total Population French (Except Basque),624,233,1.9,0.7
Estimate Ancestry Total Population French Canadian,101,79,0.3,0.2
Estimate Ancestry Total Population German,1653,334,5.0,1.0
Estimate Ancestry Total Population Greek,332,179,1.0,0.5
Estimate Ancestry Total Population Hungarian,418,407,1.3,1.2
Estimate Ancestry Total Population Irish,1020,297,3.1,0.9
Estimate Ancestry Total Population Italian,1321,334,4.0,1.0
Estimate Ancestry Total Population Lithuanian,81,55,0.2,0.2
Estimate Ancestry Total Population Norwegian,64,39,0.2,0.1
Estimate Ancestry Total Population Polish,637,233,1.9,0.7
Estimate Ancestry Total Population Portuguese,361,211,1.1,0.6
Estimate Ancestry Total Population Russian,1030,414,3.1,1.2
Estimate Ancestry Total Population Scotch-Irish,87,57,0.3,0.2
Estimate Ancestry Total Population Scottish,169,83,0.5,0.2
Estimate Ancestry Total Population Slovak,132,130,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,116,145,0.4,0.4
Estimate Ancestry Total Population Swedish,204,139,0.6,0.4
Estimate Ancestry Total Population Swiss,17,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,74,41,0.2,0.1
Estimate Ancestry Total Population Welsh,12,18,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),471,186,1.4,0.6
Estimate Computers And Internet Use Total Households,11749,508,11749,(X)
Estimate Computers And Internet Use Total Households With A Computer,11521,527,98.1,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11052,455,94.1,1.8
