Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,2920,511,2920,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1604,325,54.9,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1316,368,45.1,8.2
Estimate Year Of Entry Population Born Outside The United States,3605,686,3605,(X)
Estimate Year Of Entry Population Born Outside The United States Native,685,444,685,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,422,422,61.6,30.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,263,138,38.4,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2920,511,2920,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,946,390,32.4,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1974,381,67.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2920,511,2920,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1272,284,43.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",896,408,30.7,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",160,113,5.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",536,286,18.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,46,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,27327,1271,27327,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23122,1299,84.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4205,757,15.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1876,515,6.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1625,683,5.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",525,370,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1758,460,6.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",989,381,3.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,385,258,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,108,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,437,200,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",231,132,0.8,0.5
Estimate Ancestry Total Population,28697,1310,28697,(X)
Estimate Ancestry Total Population American,974,433,3.4,1.6
Estimate Ancestry Total Population Arab,544,263,1.9,0.9
Estimate Ancestry Total Population Czech,493,143,1.7,0.5
Estimate Ancestry Total Population Danish,28,29,0.1,0.1
Estimate Ancestry Total Population Dutch,106,54,0.4,0.2
Estimate Ancestry Total Population English,1789,523,6.2,1.8
Estimate Ancestry Total Population French (Except Basque),358,143,1.2,0.5
Estimate Ancestry Total Population French Canadian,54,51,0.2,0.2
Estimate Ancestry Total Population German,5489,674,19.1,2.3
Estimate Ancestry Total Population Greek,104,45,0.4,0.2
Estimate Ancestry Total Population Hungarian,1152,498,4.0,1.7
Estimate Ancestry Total Population Irish,4502,581,15.7,1.9
Estimate Ancestry Total Population Italian,3130,392,10.9,1.3
Estimate Ancestry Total Population Lithuanian,125,97,0.4,0.3
Estimate Ancestry Total Population Norwegian,27,24,0.1,0.1
Estimate Ancestry Total Population Polish,3600,489,12.5,1.6
Estimate Ancestry Total Population Portuguese,21,33,0.1,0.1
Estimate Ancestry Total Population Russian,242,94,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,82,56,0.3,0.2
Estimate Ancestry Total Population Scottish,214,103,0.7,0.4
Estimate Ancestry Total Population Slovak,1716,355,6.0,1.2
Estimate Ancestry Total Population Subsaharan African,44,47,0.2,0.2
Estimate Ancestry Total Population Swedish,159,85,0.6,0.3
Estimate Ancestry Total Population Swiss,61,85,0.2,0.3
Estimate Ancestry Total Population Ukrainian,627,195,2.2,0.7
Estimate Ancestry Total Population Welsh,162,96,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,98,0.3,0.3
Estimate Computers And Internet Use Total Households,11988,513,11988,(X)
Estimate Computers And Internet Use Total Households With A Computer,11137,514,92.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10661,537,88.9,1.8
